date,portfolio_value
2020-07-23 13:35:00,42251.76178571436
2020-07-23 13:40:00,42251.76178571436
2020-07-23 13:45:00,42251.76178571436
2020-07-23 13:50:00,42251.76178571436
2020-07-23 13:55:00,42251.76178571436
2020-07-23 14:00:00,42251.76178571436
2020-07-23 14:05:00,42251.76178571436
2020-07-23 14:10:00,42251.76178571436
2020-07-23 14:15:00,42251.76178571436
2020-07-23 14:20:00,42251.76178571436
2020-07-23 14:25:00,42251.76178571436
2020-07-23 14:30:00,42251.76178571436
2020-07-23 14:35:00,42251.76178571436
2020-07-23 14:40:00,42251.76178571436
2020-07-23 14:45:00,42251.76178571436
2020-07-23 14:50:00,42251.76178571436
2020-07-23 14:55:00,42251.76178571436
2020-07-23 15:00:00,42251.76178571436
2020-07-23 15:05:00,42251.76178571436
2020-07-23 15:10:00,42251.76178571436
2020-07-23 15:15:00,42251.76178571436
2020-07-23 15:20:00,42251.76178571436
2020-07-23 15:25:00,42251.76178571436
2020-07-23 15:30:00,42251.76178571436
2020-07-23 15:35:00,42251.76178571436
2020-07-23 15:40:00,42251.76178571436
2020-07-23 15:45:00,42251.76178571436
2020-07-23 15:50:00,42251.76178571436
2020-07-23 15:55:00,42251.76178571436
2020-07-23 16:00:00,42251.76178571436
2020-07-24 09:30:00,42251.76178571436
2020-07-24 09:35:00,42251.76178571436
2020-07-24 09:40:00,42049.911785714365
2020-07-24 09:45:00,42106.161785714365
2020-07-24 09:50:00,42068.661785714365
2020-07-24 09:55:00,42193.661785714365
2020-07-24 10:00:00,42243.661785714365
2020-07-24 10:05:00,42343.661785714365
2020-07-24 10:10:00,42287.411785714365
2020-07-24 10:15:00,42337.411785714365
2020-07-24 10:20:00,42418.661785714365
2020-07-24 10:25:00,42449.847500000076
2020-07-24 10:30:00,42449.847500000076
2020-07-24 10:35:00,42449.847500000076
2020-07-24 10:40:00,42449.847500000076
2020-07-24 10:45:00,42449.847500000076
2020-07-24 10:50:00,42449.847500000076
2020-07-24 10:55:00,42449.847500000076
2020-07-24 11:00:00,42449.847500000076
2020-07-24 11:05:00,42449.847500000076
2020-07-24 11:10:00,42449.847500000076
2020-07-24 11:15:00,42449.847500000076
2020-07-24 11:20:00,42449.847500000076
2020-07-24 11:25:00,42449.847500000076
2020-07-24 11:30:00,42449.847500000076
2020-07-24 11:35:00,42449.847500000076
2020-07-24 11:40:00,42449.847500000076
2020-07-24 11:45:00,42449.847500000076
2020-07-24 11:50:00,42449.847500000076
2020-07-24 11:55:00,42449.847500000076
2020-07-24 12:00:00,42449.847500000076
2020-07-24 12:05:00,42449.847500000076
2020-07-24 12:10:00,42449.847500000076
2020-07-24 12:15:00,42449.847500000076
2020-07-24 12:20:00,42449.847500000076
2020-07-24 12:25:00,42449.847500000076
2020-07-24 12:30:00,42449.847500000076
2020-07-24 12:35:00,42449.847500000076
2020-07-24 12:40:00,42449.847500000076
2020-07-24 12:45:00,42449.847500000076
2020-07-24 12:50:00,42449.847500000076
2020-07-24 12:55:00,42449.847500000076
2020-07-24 13:00:00,42449.847500000076
2020-07-24 13:05:00,42449.847500000076
2020-07-24 13:10:00,42449.847500000076
2020-07-24 13:15:00,42449.847500000076
2020-07-24 13:20:00,42449.847500000076
2020-07-24 13:25:00,42449.847500000076
2020-07-24 13:30:00,42449.847500000076
2020-07-24 13:35:00,42449.847500000076
2020-07-24 13:40:00,42449.847500000076
2020-07-24 13:45:00,42449.847500000076
2020-07-24 13:50:00,42449.847500000076
2020-07-24 13:55:00,42449.847500000076
2020-07-24 14:00:00,42449.847500000076
2020-07-24 14:05:00,42449.847500000076
2020-07-24 14:10:00,42449.847500000076
2020-07-24 14:15:00,42449.847500000076
2020-07-24 14:20:00,42449.847500000076
2020-07-24 14:25:00,42449.847500000076
2020-07-24 14:30:00,42449.847500000076
2020-07-24 14:35:00,42449.847500000076
2020-07-24 14:40:00,42449.847500000076
2020-07-24 14:45:00,42449.847500000076
2020-07-24 14:50:00,42449.847500000076
2020-07-24 14:55:00,42449.847500000076
2020-07-24 15:00:00,42449.847500000076
2020-07-24 15:05:00,42449.847500000076
2020-07-24 15:10:00,42449.847500000076
2020-07-24 15:15:00,42449.847500000076
2020-07-24 15:20:00,42449.847500000076
2020-07-24 15:25:00,42449.847500000076
2020-07-24 15:30:00,42449.847500000076
2020-07-24 15:35:00,42449.847500000076
2020-07-24 15:40:00,42449.847500000076
2020-07-24 15:45:00,42449.847500000076
2020-07-24 15:50:00,42449.847500000076
2020-07-24 15:55:00,42449.847500000076
2020-07-24 16:00:00,42449.847500000076
2020-07-27 09:30:00,42449.847500000076
2020-07-27 09:35:00,42449.847500000076
2020-07-27 09:40:00,42449.847500000076
2020-07-27 09:45:00,42449.847500000076
2020-07-27 09:50:00,42449.847500000076
2020-07-27 09:55:00,42449.847500000076
2020-07-27 10:00:00,42449.847500000076
2020-07-27 10:05:00,42449.847500000076
2020-07-27 10:10:00,42449.847500000076
2020-07-27 10:15:00,42449.847500000076
2020-07-27 10:20:00,42449.847500000076
2020-07-27 10:25:00,42449.847500000076
2020-07-27 10:30:00,42449.847500000076
2020-07-27 10:35:00,42449.847500000076
2020-07-27 10:40:00,42449.847500000076
2020-07-27 10:45:00,42449.847500000076
2020-07-27 10:50:00,42449.847500000076
2020-07-27 10:55:00,42449.847500000076
2020-07-27 11:00:00,42449.847500000076
2020-07-27 11:05:00,42449.847500000076
2020-07-27 11:10:00,42449.847500000076
2020-07-27 11:15:00,42449.847500000076
2020-07-27 11:20:00,42449.847500000076
2020-07-27 11:25:00,42449.847500000076
2020-07-27 11:30:00,42449.847500000076
2020-07-27 11:35:00,42449.847500000076
2020-07-27 11:40:00,42449.847500000076
2020-07-27 11:45:00,42449.847500000076
2020-07-27 11:50:00,42449.847500000076
2020-07-27 11:55:00,42449.847500000076
2020-07-27 12:00:00,42449.847500000076
2020-07-27 12:05:00,42449.847500000076
2020-07-27 12:10:00,42449.847500000076
2020-07-27 12:15:00,42449.847500000076
2020-07-27 12:20:00,42449.847500000076
2020-07-27 12:25:00,42449.847500000076
2020-07-27 12:30:00,42449.847500000076
2020-07-27 12:35:00,42449.847500000076
2020-07-27 12:40:00,42449.847500000076
2020-07-27 12:45:00,42449.847500000076
2020-07-27 12:50:00,42449.847500000076
2020-07-27 12:55:00,42449.847500000076
2020-07-27 13:00:00,42449.847500000076
2020-07-27 13:05:00,42449.847500000076
2020-07-27 13:10:00,42449.847500000076
2020-07-27 13:15:00,42449.847500000076
2020-07-27 13:20:00,42449.847500000076
2020-07-27 13:25:00,42449.847500000076
2020-07-27 13:30:00,42449.847500000076
2020-07-27 13:35:00,42449.847500000076
2020-07-27 13:40:00,42449.847500000076
2020-07-27 13:45:00,42449.847500000076
2020-07-27 13:50:00,42449.847500000076
2020-07-27 13:55:00,42449.847500000076
2020-07-27 14:00:00,42449.847500000076
2020-07-27 14:05:00,42449.847500000076
2020-07-27 14:10:00,42449.847500000076
2020-07-27 14:15:00,42449.847500000076
2020-07-27 14:20:00,42449.847500000076
2020-07-27 14:25:00,42449.847500000076
2020-07-27 14:30:00,42449.847500000076
2020-07-27 14:35:00,42449.847500000076
2020-07-27 14:40:00,42449.847500000076
2020-07-27 14:45:00,42449.847500000076
2020-07-27 14:50:00,42449.847500000076
2020-07-27 14:55:00,42449.847500000076
2020-07-27 15:00:00,42449.847500000076
2020-07-27 15:05:00,42449.847500000076
2020-07-27 15:10:00,42449.847500000076
2020-07-27 15:15:00,42449.847500000076
2020-07-27 15:20:00,42449.847500000076
2020-07-27 15:25:00,42449.847500000076
2020-07-27 15:30:00,42303.92750000008
2020-07-27 15:35:00,42423.92750000008
2020-07-27 15:40:00,42303.92750000008
2020-07-27 15:45:00,42183.92750000008
2020-07-27 15:50:00,42383.92750000008
2020-07-27 15:55:00,42343.92750000008
2020-07-27 16:00:00,42343.92750000008
2020-07-28 09:30:00,42801.00750000007
2020-07-28 09:35:00,42801.00750000007
2020-07-28 09:40:00,42801.00750000007
2020-07-28 09:45:00,42801.00750000007
2020-07-28 09:50:00,42801.00750000007
2020-07-28 09:55:00,42801.00750000007
2020-07-28 10:00:00,42801.00750000007
2020-07-28 10:05:00,42801.00750000007
2020-07-28 10:10:00,42801.00750000007
2020-07-28 10:15:00,42801.00750000007
2020-07-28 10:20:00,42801.00750000007
2020-07-28 10:25:00,42801.00750000007
2020-07-28 10:30:00,42801.00750000007
2020-07-28 10:35:00,42801.00750000007
2020-07-28 10:40:00,42801.00750000007
2020-07-28 10:45:00,42801.00750000007
2020-07-28 10:50:00,42801.00750000007
2020-07-28 10:55:00,42801.00750000007
2020-07-28 11:00:00,42801.00750000007
2020-07-28 11:05:00,42801.00750000007
2020-07-28 11:10:00,42801.00750000007
2020-07-28 11:15:00,42801.00750000007
2020-07-28 11:20:00,42801.00750000007
2020-07-28 11:25:00,42801.00750000007
2020-07-28 11:30:00,42801.00750000007
2020-07-28 11:35:00,42801.00750000007
2020-07-28 11:40:00,42801.00750000007
2020-07-28 11:45:00,42801.00750000007
2020-07-28 11:50:00,42801.00750000007
2020-07-28 11:55:00,42801.00750000007
2020-07-28 12:00:00,42801.00750000007
2020-07-28 12:05:00,42801.00750000007
2020-07-28 12:10:00,42801.00750000007
2020-07-28 12:15:00,42801.00750000007
2020-07-28 12:20:00,42801.00750000007
2020-07-28 12:25:00,42801.00750000007
2020-07-28 12:30:00,42801.00750000007
2020-07-28 12:35:00,42801.00750000007
2020-07-28 12:40:00,42801.00750000007
2020-07-28 12:45:00,42801.00750000007
2020-07-28 12:50:00,42801.00750000007
2020-07-28 12:55:00,42801.00750000007
2020-07-28 13:00:00,42801.00750000007
2020-07-28 13:05:00,42801.00750000007
2020-07-28 13:10:00,42801.00750000007
2020-07-28 13:15:00,42801.00750000007
2020-07-28 13:20:00,42801.00750000007
2020-07-28 13:25:00,42801.00750000007
2020-07-28 13:30:00,42801.00750000007
2020-07-28 13:35:00,42801.00750000007
2020-07-28 13:40:00,42801.00750000007
2020-07-28 13:45:00,42801.00750000007
2020-07-28 13:50:00,42801.00750000007
2020-07-28 13:55:00,42801.00750000007
2020-07-28 14:00:00,42801.00750000007
2020-07-28 14:05:00,42801.00750000007
2020-07-28 14:10:00,42801.00750000007
2020-07-28 14:15:00,42801.00750000007
2020-07-28 14:20:00,42801.00750000007
2020-07-28 14:25:00,42801.00750000007
2020-07-28 14:30:00,42801.00750000007
2020-07-28 14:35:00,42801.00750000007
2020-07-28 14:40:00,42801.00750000007
2020-07-28 14:45:00,42801.00750000007
2020-07-28 14:50:00,42801.00750000007
2020-07-28 14:55:00,42801.00750000007
2020-07-28 15:00:00,42801.00750000007
2020-07-28 15:05:00,42801.00750000007
2020-07-28 15:10:00,42801.00750000007
2020-07-28 15:15:00,42801.00750000007
2020-07-28 15:20:00,42801.00750000007
2020-07-28 15:25:00,42428.32750000007
2020-07-28 15:30:00,42343.14750000006
2020-07-28 15:35:00,42343.14750000006
2020-07-28 15:40:00,42343.14750000006
2020-07-28 15:45:00,42343.14750000006
2020-07-28 15:50:00,42343.14750000006
2020-07-28 15:55:00,42343.14750000006
2020-07-28 16:00:00,42289.44750000006
2020-07-29 09:30:00,42550.926071428636
2020-07-29 09:35:00,42550.926071428636
2020-07-29 09:40:00,42550.926071428636
2020-07-29 09:45:00,42550.926071428636
2020-07-29 09:50:00,42550.926071428636
2020-07-29 09:55:00,42550.926071428636
2020-07-29 10:00:00,42550.926071428636
2020-07-29 10:05:00,42550.926071428636
2020-07-29 10:10:00,42550.926071428636
2020-07-29 10:15:00,42550.926071428636
2020-07-29 10:20:00,42550.926071428636
2020-07-29 10:25:00,42550.926071428636
2020-07-29 10:30:00,42550.926071428636
2020-07-29 10:35:00,42550.926071428636
2020-07-29 10:40:00,42550.926071428636
2020-07-29 10:45:00,42550.926071428636
2020-07-29 10:50:00,42550.926071428636
2020-07-29 10:55:00,42550.926071428636
2020-07-29 11:00:00,42550.926071428636
2020-07-29 11:05:00,42550.926071428636
2020-07-29 11:10:00,42550.926071428636
2020-07-29 11:15:00,42550.926071428636
2020-07-29 11:20:00,42550.926071428636
2020-07-29 11:25:00,42550.926071428636
2020-07-29 11:30:00,42550.926071428636
2020-07-29 11:35:00,42550.926071428636
2020-07-29 11:40:00,42550.926071428636
2020-07-29 11:45:00,42550.926071428636
2020-07-29 11:50:00,42550.926071428636
2020-07-29 11:55:00,42550.926071428636
2020-07-29 12:00:00,42550.926071428636
2020-07-29 12:05:00,42550.926071428636
2020-07-29 12:10:00,42550.926071428636
2020-07-29 12:15:00,42550.926071428636
2020-07-29 12:20:00,42550.926071428636
2020-07-29 12:25:00,42550.926071428636
2020-07-29 12:30:00,42550.926071428636
2020-07-29 12:35:00,42550.926071428636
2020-07-29 12:40:00,42550.926071428636
2020-07-29 12:45:00,42550.926071428636
2020-07-29 12:50:00,42550.926071428636
2020-07-29 12:55:00,42550.926071428636
2020-07-29 13:00:00,42550.926071428636
2020-07-29 13:05:00,42550.926071428636
2020-07-29 13:10:00,42550.926071428636
2020-07-29 13:15:00,42550.926071428636
2020-07-29 13:20:00,42550.926071428636
2020-07-29 13:25:00,42550.926071428636
2020-07-29 13:30:00,42550.926071428636
2020-07-29 13:35:00,42550.926071428636
2020-07-29 13:40:00,42550.926071428636
2020-07-29 13:45:00,42550.926071428636
2020-07-29 13:50:00,42550.926071428636
2020-07-29 13:55:00,42550.926071428636
2020-07-29 14:00:00,42550.926071428636
2020-07-29 14:05:00,42550.926071428636
2020-07-29 14:10:00,42550.926071428636
2020-07-29 14:15:00,42550.926071428636
2020-07-29 14:20:00,42550.926071428636
2020-07-29 14:25:00,42550.926071428636
2020-07-29 14:30:00,42550.926071428636
2020-07-29 14:35:00,42550.926071428636
2020-07-29 14:40:00,42550.926071428636
2020-07-29 14:45:00,42550.926071428636
2020-07-29 14:50:00,42550.926071428636
2020-07-29 14:55:00,42550.926071428636
2020-07-29 15:00:00,42550.926071428636
2020-07-29 15:05:00,42550.926071428636
2020-07-29 15:10:00,42550.926071428636
2020-07-29 15:15:00,42550.926071428636
2020-07-29 15:20:00,42550.926071428636
2020-07-29 15:25:00,42550.926071428636
2020-07-29 15:30:00,42550.926071428636
2020-07-29 15:35:00,42550.926071428636
2020-07-29 15:40:00,42550.926071428636
2020-07-29 15:45:00,42550.926071428636
2020-07-29 15:50:00,42550.926071428636
2020-07-29 15:55:00,42550.926071428636
2020-07-29 16:00:00,42550.926071428636
2020-07-30 09:30:00,42550.926071428636
2020-07-30 09:35:00,42550.926071428636
2020-07-30 09:40:00,42324.07607142864
2020-07-30 09:45:00,42380.32607142864
2020-07-30 09:50:00,42165.08321428578
2020-07-30 09:55:00,42165.08321428578
2020-07-30 10:00:00,42165.08321428578
2020-07-30 10:05:00,42165.08321428578
2020-07-30 10:10:00,42138.233214285785
2020-07-30 10:15:00,42106.983214285785
2020-07-30 10:20:00,42175.733214285785
2020-07-30 10:25:00,42219.483214285785
2020-07-30 10:30:00,42344.483214285785
2020-07-30 10:35:00,42377.90107142864
2020-07-30 10:40:00,42377.90107142864
2020-07-30 10:45:00,42377.90107142864
2020-07-30 10:50:00,42377.90107142864
2020-07-30 10:55:00,42377.90107142864
2020-07-30 11:00:00,42377.90107142864
2020-07-30 11:05:00,42377.90107142864
2020-07-30 11:10:00,42377.90107142864
2020-07-30 11:15:00,42377.90107142864
2020-07-30 11:20:00,42377.90107142864
2020-07-30 11:25:00,42377.90107142864
2020-07-30 11:30:00,42377.90107142864
2020-07-30 11:35:00,42377.90107142864
2020-07-30 11:40:00,42377.90107142864
2020-07-30 11:45:00,42377.90107142864
2020-07-30 11:50:00,42377.90107142864
2020-07-30 11:55:00,42377.90107142864
2020-07-30 12:00:00,42377.90107142864
2020-07-30 12:05:00,42377.90107142864
2020-07-30 12:10:00,42377.90107142864
2020-07-30 12:15:00,42377.90107142864
2020-07-30 12:20:00,42377.90107142864
2020-07-30 12:25:00,42377.90107142864
2020-07-30 12:30:00,42377.90107142864
2020-07-30 12:35:00,42377.90107142864
2020-07-30 12:40:00,42377.90107142864
2020-07-30 12:45:00,42377.90107142864
2020-07-30 12:50:00,42377.90107142864
2020-07-30 12:55:00,42377.90107142864
2020-07-30 13:00:00,42377.90107142864
2020-07-30 13:05:00,42377.90107142864
2020-07-30 13:10:00,42377.90107142864
2020-07-30 13:15:00,42377.90107142864
2020-07-30 13:20:00,42377.90107142864
2020-07-30 13:25:00,42377.90107142864
2020-07-30 13:30:00,42377.90107142864
2020-07-30 13:35:00,42377.90107142864
2020-07-30 13:40:00,42377.90107142864
2020-07-30 13:45:00,42377.90107142864
2020-07-30 13:50:00,42377.90107142864
2020-07-30 13:55:00,42377.90107142864
2020-07-30 14:00:00,42377.90107142864
2020-07-30 14:05:00,42377.90107142864
2020-07-30 14:10:00,42377.90107142864
2020-07-30 14:15:00,42377.90107142864
2020-07-30 14:20:00,42377.90107142864
2020-07-30 14:25:00,42377.90107142864
2020-07-30 14:30:00,42377.90107142864
2020-07-30 14:35:00,42377.90107142864
2020-07-30 14:40:00,42377.90107142864
2020-07-30 14:45:00,42377.90107142864
2020-07-30 14:50:00,42377.90107142864
2020-07-30 14:55:00,42377.90107142864
2020-07-30 15:00:00,42377.90107142864
2020-07-30 15:05:00,42377.90107142864
2020-07-30 15:10:00,42377.90107142864
2020-07-30 15:15:00,42377.90107142864
2020-07-30 15:20:00,42377.90107142864
2020-07-30 15:25:00,42377.90107142864
2020-07-30 15:30:00,42377.90107142864
2020-07-30 15:35:00,42377.90107142864
2020-07-30 15:40:00,42377.90107142864
2020-07-30 15:45:00,42377.90107142864
2020-07-30 15:50:00,42377.90107142864
2020-07-30 15:55:00,42377.90107142864
2020-07-30 16:00:00,42377.90107142864
2020-07-31 09:30:00,42377.90107142864
2020-07-31 09:35:00,42377.90107142864
2020-07-31 09:40:00,42594.94107142864
2020-07-31 09:45:00,42594.94107142864
2020-07-31 09:50:00,42743.23107142864
2020-07-31 09:55:00,42743.23107142864
2020-07-31 10:00:00,42743.23107142864
2020-07-31 10:05:00,42743.23107142864
2020-07-31 10:10:00,42743.23107142864
2020-07-31 10:15:00,42743.23107142864
2020-07-31 10:20:00,42743.23107142864
2020-07-31 10:25:00,42743.23107142864
2020-07-31 10:30:00,42743.23107142864
2020-07-31 10:35:00,42743.23107142864
2020-07-31 10:40:00,42743.23107142864
2020-07-31 10:45:00,42743.23107142864
2020-07-31 10:50:00,42743.23107142864
2020-07-31 10:55:00,42743.23107142864
2020-07-31 11:00:00,42743.23107142864
2020-07-31 11:05:00,42743.23107142864
2020-07-31 11:10:00,42743.23107142864
2020-07-31 11:15:00,42743.23107142864
2020-07-31 11:20:00,42743.23107142864
2020-07-31 11:25:00,42743.23107142864
2020-07-31 11:30:00,42743.23107142864
2020-07-31 11:35:00,42743.23107142864
2020-07-31 11:40:00,42743.23107142864
2020-07-31 11:45:00,42743.23107142864
2020-07-31 11:50:00,42743.23107142864
2020-07-31 11:55:00,42743.23107142864
2020-07-31 12:00:00,42743.23107142864
2020-07-31 12:05:00,42743.23107142864
2020-07-31 12:10:00,42743.23107142864
2020-07-31 12:15:00,42743.23107142864
2020-07-31 12:20:00,42743.23107142864
2020-07-31 12:25:00,42743.23107142864
2020-07-31 12:30:00,42743.23107142864
2020-07-31 12:35:00,42743.23107142864
2020-07-31 12:40:00,42743.23107142864
2020-07-31 12:45:00,42743.23107142864
2020-07-31 12:50:00,42743.23107142864
2020-07-31 12:55:00,42743.23107142864
2020-07-31 13:00:00,42743.23107142864
2020-07-31 13:05:00,42743.23107142864
2020-07-31 13:10:00,42743.23107142864
2020-07-31 13:15:00,42743.23107142864
2020-07-31 13:20:00,42743.23107142864
2020-07-31 13:25:00,42743.23107142864
2020-07-31 13:30:00,42743.23107142864
2020-07-31 13:35:00,42743.23107142864
2020-07-31 13:40:00,42743.23107142864
2020-07-31 13:45:00,42743.23107142864
2020-07-31 13:50:00,42743.23107142864
2020-07-31 13:55:00,42743.23107142864
2020-07-31 14:00:00,42743.23107142864
2020-07-31 14:05:00,42743.23107142864
2020-07-31 14:10:00,42743.23107142864
2020-07-31 14:15:00,42743.23107142864
2020-07-31 14:20:00,42743.23107142864
2020-07-31 14:25:00,42743.23107142864
2020-07-31 14:30:00,42743.23107142864
2020-07-31 14:35:00,42743.23107142864
2020-07-31 14:40:00,42743.23107142864
2020-07-31 14:45:00,42743.23107142864
2020-07-31 14:50:00,42743.23107142864
2020-07-31 14:55:00,42743.23107142864
2020-07-31 15:00:00,42743.23107142864
2020-07-31 15:05:00,42743.23107142864
2020-07-31 15:10:00,42743.23107142864
2020-07-31 15:15:00,42743.23107142864
2020-07-31 15:20:00,42743.23107142864
2020-07-31 15:25:00,42743.23107142864
2020-07-31 15:30:00,42743.23107142864
2020-07-31 15:35:00,42743.23107142864
2020-07-31 15:40:00,42743.23107142864
2020-07-31 15:45:00,42743.23107142864
2020-07-31 15:50:00,42743.23107142864
2020-07-31 15:55:00,42743.23107142864
2020-07-31 16:00:00,42743.23107142864
2020-08-03 09:30:00,42743.23107142864
2020-08-03 09:35:00,42743.23107142864
2020-08-03 09:40:00,42743.23107142864
2020-08-03 09:45:00,42743.23107142864
2020-08-03 09:50:00,42743.23107142864
2020-08-03 09:55:00,42743.23107142864
2020-08-03 10:00:00,42743.23107142864
2020-08-03 10:05:00,42743.23107142864
2020-08-03 10:10:00,42743.23107142864
2020-08-03 10:15:00,42743.23107142864
2020-08-03 10:20:00,42743.23107142864
2020-08-03 10:25:00,42743.23107142864
2020-08-03 10:30:00,42743.23107142864
2020-08-03 10:35:00,42743.23107142864
2020-08-03 10:40:00,42743.23107142864
2020-08-03 10:45:00,42743.23107142864
2020-08-03 10:50:00,42743.23107142864
2020-08-03 10:55:00,42743.23107142864
2020-08-03 11:00:00,42743.23107142864
2020-08-03 11:05:00,42743.23107142864
2020-08-03 11:10:00,42743.23107142864
2020-08-03 11:15:00,42743.23107142864
2020-08-03 11:20:00,42743.23107142864
2020-08-03 11:25:00,42743.23107142864
2020-08-03 11:30:00,42743.23107142864
2020-08-03 11:35:00,42743.23107142864
2020-08-03 11:40:00,42743.23107142864
2020-08-03 11:45:00,42743.23107142864
2020-08-03 11:50:00,42743.23107142864
2020-08-03 11:55:00,42743.23107142864
2020-08-03 12:00:00,42743.23107142864
2020-08-03 12:05:00,42743.23107142864
2020-08-03 12:10:00,42743.23107142864
2020-08-03 12:15:00,42743.23107142864
2020-08-03 12:20:00,42743.23107142864
2020-08-03 12:25:00,42743.23107142864
2020-08-03 12:30:00,42743.23107142864
2020-08-03 12:35:00,42743.23107142864
2020-08-03 12:40:00,42743.23107142864
2020-08-03 12:45:00,42743.23107142864
2020-08-03 12:50:00,42743.23107142864
2020-08-03 12:55:00,42743.23107142864
2020-08-03 13:00:00,42743.23107142864
2020-08-03 13:05:00,42743.23107142864
2020-08-03 13:10:00,42743.23107142864
2020-08-03 13:15:00,42743.23107142864
2020-08-03 13:20:00,42743.23107142864
2020-08-03 13:25:00,42743.23107142864
2020-08-03 13:30:00,42743.23107142864
2020-08-03 13:35:00,42743.23107142864
2020-08-03 13:40:00,42743.23107142864
2020-08-03 13:45:00,42743.23107142864
2020-08-03 13:50:00,42743.23107142864
2020-08-03 13:55:00,42743.23107142864
2020-08-03 14:00:00,42743.23107142864
2020-08-03 14:05:00,42743.23107142864
2020-08-03 14:10:00,42743.23107142864
2020-08-03 14:15:00,42743.23107142864
2020-08-03 14:20:00,42743.23107142864
2020-08-03 14:25:00,42743.23107142864
2020-08-03 14:30:00,42743.23107142864
2020-08-03 14:35:00,42743.23107142864
2020-08-03 14:40:00,42743.23107142864
2020-08-03 14:45:00,42743.23107142864
2020-08-03 14:50:00,42743.23107142864
2020-08-03 14:55:00,42743.23107142864
2020-08-03 15:00:00,42743.23107142864
2020-08-03 15:05:00,42743.23107142864
2020-08-03 15:10:00,42743.23107142864
2020-08-03 15:15:00,42743.23107142864
2020-08-03 15:20:00,42743.23107142864
2020-08-03 15:25:00,42743.23107142864
2020-08-03 15:30:00,42743.23107142864
2020-08-03 15:35:00,42743.23107142864
2020-08-03 15:40:00,42743.23107142864
2020-08-03 15:45:00,42743.23107142864
2020-08-03 15:50:00,42743.23107142864
2020-08-03 15:55:00,42743.23107142864
2020-08-03 16:00:00,42743.23107142864
2020-08-04 09:30:00,42743.23107142864
2020-08-04 09:35:00,42743.23107142864
2020-08-04 09:40:00,42743.23107142864
2020-08-04 09:45:00,42743.23107142864
2020-08-04 09:50:00,42743.23107142864
2020-08-04 09:55:00,42743.23107142864
2020-08-04 10:00:00,42743.23107142864
2020-08-04 10:05:00,42743.23107142864
2020-08-04 10:10:00,42743.23107142864
2020-08-04 10:15:00,42743.23107142864
2020-08-04 10:20:00,42743.23107142864
2020-08-04 10:25:00,42743.23107142864
2020-08-04 10:30:00,42743.23107142864
2020-08-04 10:35:00,42743.23107142864
2020-08-04 10:40:00,42743.23107142864
2020-08-04 10:45:00,42743.23107142864
2020-08-04 10:50:00,42743.23107142864
2020-08-04 10:55:00,42743.23107142864
2020-08-04 11:00:00,42743.23107142864
2020-08-04 11:05:00,42743.23107142864
2020-08-04 11:10:00,42743.23107142864
2020-08-04 11:15:00,42743.23107142864
2020-08-04 11:20:00,42743.23107142864
2020-08-04 11:25:00,42743.23107142864
2020-08-04 11:30:00,42743.23107142864
2020-08-04 11:35:00,42743.23107142864
2020-08-04 11:40:00,42743.23107142864
2020-08-04 11:45:00,42743.23107142864
2020-08-04 11:50:00,42743.23107142864
2020-08-04 11:55:00,42743.23107142864
2020-08-04 12:00:00,42743.23107142864
2020-08-04 12:05:00,42743.23107142864
2020-08-04 12:10:00,42743.23107142864
2020-08-04 12:15:00,42743.23107142864
2020-08-04 12:20:00,42743.23107142864
2020-08-04 12:25:00,42743.23107142864
2020-08-04 12:30:00,42743.23107142864
2020-08-04 12:35:00,42743.23107142864
2020-08-04 12:40:00,42743.23107142864
2020-08-04 12:45:00,42743.23107142864
2020-08-04 12:50:00,42743.23107142864
2020-08-04 12:55:00,42743.23107142864
2020-08-04 13:00:00,42743.23107142864
2020-08-04 13:05:00,42743.23107142864
2020-08-04 13:10:00,42743.23107142864
2020-08-04 13:15:00,42743.23107142864
2020-08-04 13:20:00,42743.23107142864
2020-08-04 13:25:00,42743.23107142864
2020-08-04 13:30:00,42743.23107142864
2020-08-04 13:35:00,42743.23107142864
2020-08-04 13:40:00,42743.23107142864
2020-08-04 13:45:00,42743.23107142864
2020-08-04 13:50:00,42743.23107142864
2020-08-04 13:55:00,42743.23107142864
2020-08-04 14:00:00,42743.23107142864
2020-08-04 14:05:00,42743.23107142864
2020-08-04 14:10:00,42743.23107142864
2020-08-04 14:15:00,42743.23107142864
2020-08-04 14:20:00,42743.23107142864
2020-08-04 14:25:00,42743.23107142864
2020-08-04 14:30:00,42743.23107142864
2020-08-04 14:35:00,42743.23107142864
2020-08-04 14:40:00,42743.23107142864
2020-08-04 14:45:00,42743.23107142864
2020-08-04 14:50:00,42743.23107142864
2020-08-04 14:55:00,42743.23107142864
2020-08-04 15:00:00,42743.23107142864
2020-08-04 15:05:00,42743.23107142864
2020-08-04 15:10:00,42743.23107142864
2020-08-04 15:15:00,42743.23107142864
2020-08-04 15:20:00,42743.23107142864
2020-08-04 15:25:00,42743.23107142864
2020-08-04 15:30:00,42743.23107142864
2020-08-04 15:35:00,42743.23107142864
2020-08-04 15:40:00,42743.23107142864
2020-08-04 15:45:00,42743.23107142864
2020-08-04 15:50:00,42743.23107142864
2020-08-04 15:55:00,42743.23107142864
2020-08-04 16:00:00,42743.23107142864
2020-08-05 09:30:00,42743.23107142864
2020-08-05 09:35:00,42743.23107142864
2020-08-05 09:40:00,42743.23107142864
2020-08-05 09:45:00,42743.23107142864
