date,portfolio_value
2020-06-17 11:55:00,41846.08839285715
2020-06-17 12:00:00,41846.08839285715
2020-06-17 12:05:00,41846.08839285715
2020-06-17 12:10:00,41846.08839285715
2020-06-17 12:15:00,41846.08839285715
2020-06-17 12:20:00,41846.08839285715
2020-06-17 12:25:00,41846.08839285715
2020-06-17 12:30:00,41846.08839285715
2020-06-17 12:35:00,41846.08839285715
2020-06-17 12:40:00,41846.08839285715
2020-06-17 12:45:00,41846.08839285715
2020-06-17 12:50:00,41846.08839285715
2020-06-17 12:55:00,41846.08839285715
2020-06-17 13:00:00,41846.08839285715
2020-06-17 13:05:00,41846.08839285715
2020-06-17 13:10:00,41846.08839285715
2020-06-17 13:15:00,41846.08839285715
2020-06-17 13:20:00,41846.08839285715
2020-06-17 13:25:00,41846.08839285715
2020-06-17 13:30:00,41846.08839285715
2020-06-17 13:35:00,41846.08839285715
2020-06-17 13:40:00,41846.08839285715
2020-06-17 13:45:00,41846.08839285715
2020-06-17 13:50:00,41846.08839285715
2020-06-17 13:55:00,41846.08839285715
2020-06-17 14:00:00,41846.08839285715
2020-06-17 14:05:00,41846.08839285715
2020-06-17 14:10:00,41846.08839285715
2020-06-17 14:15:00,41846.08839285715
2020-06-17 14:20:00,41846.08839285715
2020-06-17 14:25:00,41846.08839285715
2020-06-17 14:30:00,41846.08839285715
2020-06-17 14:35:00,41846.08839285715
2020-06-17 14:40:00,41846.08839285715
2020-06-17 14:45:00,41846.08839285715
2020-06-17 14:50:00,41846.08839285715
2020-06-17 14:55:00,41846.08839285715
2020-06-17 15:00:00,41846.08839285715
2020-06-17 15:05:00,41846.08839285715
2020-06-17 15:10:00,41846.08839285715
2020-06-17 15:15:00,41846.08839285715
2020-06-17 15:20:00,41846.08839285715
2020-06-17 15:25:00,41846.08839285715
2020-06-17 15:30:00,41846.08839285715
2020-06-17 15:35:00,41846.08839285715
2020-06-17 15:40:00,41846.08839285715
2020-06-17 15:45:00,41846.08839285715
2020-06-17 15:50:00,41846.08839285715
2020-06-17 15:55:00,41846.08839285715
2020-06-17 16:00:00,41846.08839285715
2020-06-18 09:30:00,41846.08839285715
2020-06-18 09:35:00,41846.08839285715
2020-06-18 09:40:00,41846.08839285715
2020-06-18 09:45:00,41846.08839285715
2020-06-18 09:50:00,41846.08839285715
2020-06-18 09:55:00,41846.08839285715
2020-06-18 10:00:00,41846.08839285715
2020-06-18 10:05:00,41846.08839285715
2020-06-18 10:10:00,41846.08839285715
2020-06-18 10:15:00,41846.08839285715
2020-06-18 10:20:00,41846.08839285715
2020-06-18 10:25:00,41846.08839285715
2020-06-18 10:30:00,41846.08839285715
2020-06-18 10:35:00,41846.08839285715
2020-06-18 10:40:00,41846.08839285715
2020-06-18 10:45:00,41846.08839285715
2020-06-18 10:50:00,41846.08839285715
2020-06-18 10:55:00,41846.08839285715
2020-06-18 11:00:00,41846.08839285715
2020-06-18 11:05:00,41846.08839285715
2020-06-18 11:10:00,41846.08839285715
2020-06-18 11:15:00,41846.08839285715
2020-06-18 11:20:00,41846.08839285715
2020-06-18 11:25:00,41846.08839285715
2020-06-18 11:30:00,41846.08839285715
2020-06-18 11:35:00,41846.08839285715
2020-06-18 11:40:00,41846.08839285715
2020-06-18 11:45:00,41846.08839285715
2020-06-18 11:50:00,41846.08839285715
2020-06-18 11:55:00,41846.08839285715
2020-06-18 12:00:00,41846.08839285715
2020-06-18 12:05:00,41846.08839285715
2020-06-18 12:10:00,41846.08839285715
2020-06-18 12:15:00,41846.08839285715
2020-06-18 12:20:00,41846.08839285715
2020-06-18 12:25:00,41846.08839285715
2020-06-18 12:30:00,41846.08839285715
2020-06-18 12:35:00,41846.08839285715
2020-06-18 12:40:00,41846.08839285715
2020-06-18 12:45:00,41846.08839285715
2020-06-18 12:50:00,41846.08839285715
2020-06-18 12:55:00,41846.08839285715
2020-06-18 13:00:00,41846.08839285715
2020-06-18 13:05:00,41846.08839285715
2020-06-18 13:10:00,41846.08839285715
2020-06-18 13:15:00,41846.08839285715
2020-06-18 13:20:00,41846.08839285715
2020-06-18 13:25:00,41846.08839285715
2020-06-18 13:30:00,41846.08839285715
2020-06-18 13:35:00,41846.08839285715
2020-06-18 13:40:00,41846.08839285715
2020-06-18 13:45:00,41846.08839285715
2020-06-18 13:50:00,41846.08839285715
2020-06-18 13:55:00,41846.08839285715
2020-06-18 14:00:00,41846.08839285715
2020-06-18 14:05:00,41846.08839285715
2020-06-18 14:10:00,41846.08839285715
2020-06-18 14:15:00,41846.08839285715
2020-06-18 14:20:00,41846.08839285715
2020-06-18 14:25:00,41846.08839285715
2020-06-18 14:30:00,41846.08839285715
2020-06-18 14:35:00,41846.08839285715
2020-06-18 14:40:00,41846.08839285715
2020-06-18 14:45:00,41846.08839285715
2020-06-18 14:50:00,41846.08839285715
2020-06-18 14:55:00,41846.08839285715
2020-06-18 15:00:00,41846.08839285715
2020-06-18 15:05:00,41846.08839285715
2020-06-18 15:10:00,41846.08839285715
2020-06-18 15:15:00,41846.08839285715
2020-06-18 15:20:00,41846.08839285715
2020-06-18 15:25:00,41846.08839285715
2020-06-18 15:30:00,41846.08839285715
2020-06-18 15:35:00,41846.08839285715
2020-06-18 15:40:00,41846.08839285715
2020-06-18 15:45:00,41846.08839285715
2020-06-18 15:50:00,41846.08839285715
2020-06-18 15:55:00,41846.08839285715
2020-06-18 16:00:00,41846.08839285715
2020-06-19 09:30:00,41846.08839285715
2020-06-19 09:35:00,41846.08839285715
2020-06-19 09:40:00,41846.08839285715
2020-06-19 09:45:00,41846.08839285715
2020-06-19 09:50:00,41846.08839285715
2020-06-19 09:55:00,41846.08839285715
2020-06-19 10:00:00,41846.08839285715
2020-06-19 10:05:00,41846.08839285715
2020-06-19 10:10:00,41846.08839285715
2020-06-19 10:15:00,41846.08839285715
2020-06-19 10:20:00,41846.08839285715
2020-06-19 10:25:00,41846.08839285715
2020-06-19 10:30:00,41846.08839285715
2020-06-19 10:35:00,41846.08839285715
2020-06-19 10:40:00,41846.08839285715
2020-06-19 10:45:00,41846.08839285715
2020-06-19 10:50:00,41846.08839285715
2020-06-19 10:55:00,41846.08839285715
2020-06-19 11:00:00,41846.08839285715
2020-06-19 11:05:00,41846.08839285715
2020-06-19 11:10:00,41846.08839285715
2020-06-19 11:15:00,41846.08839285715
2020-06-19 11:20:00,41846.08839285715
2020-06-19 11:25:00,41846.08839285715
2020-06-19 11:30:00,41846.08839285715
2020-06-19 11:35:00,41846.08839285715
2020-06-19 11:40:00,41846.08839285715
2020-06-19 11:45:00,41846.08839285715
2020-06-19 11:50:00,41846.08839285715
2020-06-19 11:55:00,41846.08839285715
2020-06-19 12:00:00,41846.08839285715
2020-06-19 12:05:00,41846.08839285715
2020-06-19 12:10:00,41846.08839285715
2020-06-19 12:15:00,41846.08839285715
2020-06-19 12:20:00,41846.08839285715
2020-06-19 12:25:00,41846.08839285715
2020-06-19 12:30:00,41846.08839285715
2020-06-19 12:35:00,41846.08839285715
2020-06-19 12:40:00,41846.08839285715
2020-06-19 12:45:00,41846.08839285715
2020-06-19 12:50:00,41846.08839285715
2020-06-19 12:55:00,41846.08839285715
2020-06-19 13:00:00,41846.08839285715
2020-06-19 13:05:00,41846.08839285715
2020-06-19 13:10:00,41846.08839285715
2020-06-19 13:15:00,41846.08839285715
2020-06-19 13:20:00,41846.08839285715
2020-06-19 13:25:00,41846.08839285715
2020-06-19 13:30:00,41846.08839285715
2020-06-19 13:35:00,41846.08839285715
2020-06-19 13:40:00,41846.08839285715
2020-06-19 13:45:00,41846.08839285715
2020-06-19 13:50:00,41846.08839285715
2020-06-19 13:55:00,41846.08839285715
2020-06-19 14:00:00,41846.08839285715
2020-06-19 14:05:00,41846.08839285715
2020-06-19 14:10:00,41846.08839285715
2020-06-19 14:15:00,41846.08839285715
2020-06-19 14:20:00,41846.08839285715
2020-06-19 14:25:00,41846.08839285715
2020-06-19 14:30:00,41846.08839285715
2020-06-19 14:35:00,41846.08839285715
2020-06-19 14:40:00,41846.08839285715
2020-06-19 14:45:00,41846.08839285715
2020-06-19 14:50:00,41846.08839285715
2020-06-19 14:55:00,41846.08839285715
2020-06-19 15:00:00,41846.08839285715
2020-06-19 15:05:00,41846.08839285715
2020-06-19 15:10:00,41846.08839285715
2020-06-19 15:15:00,41846.08839285715
2020-06-19 15:20:00,41846.08839285715
2020-06-19 15:25:00,41846.08839285715
2020-06-19 15:30:00,41846.08839285715
2020-06-19 15:35:00,41846.08839285715
2020-06-19 15:40:00,41846.08839285715
2020-06-19 15:45:00,41846.08839285715
2020-06-19 15:50:00,41846.08839285715
2020-06-19 15:55:00,41846.08839285715
2020-06-19 16:00:00,41846.08839285715
2020-06-22 09:30:00,41846.08839285715
2020-06-22 09:35:00,41846.08839285715
2020-06-22 09:40:00,41846.08839285715
2020-06-22 09:45:00,41846.08839285715
2020-06-22 09:50:00,41846.08839285715
2020-06-22 09:55:00,41846.08839285715
2020-06-22 10:00:00,41846.08839285715
2020-06-22 10:05:00,41846.08839285715
2020-06-22 10:10:00,41846.08839285715
2020-06-22 10:15:00,41846.08839285715
2020-06-22 10:20:00,41846.08839285715
2020-06-22 10:25:00,41846.08839285715
2020-06-22 10:30:00,41846.08839285715
2020-06-22 10:35:00,41846.08839285715
2020-06-22 10:40:00,41846.08839285715
2020-06-22 10:45:00,41846.08839285715
2020-06-22 10:50:00,41846.08839285715
2020-06-22 10:55:00,41846.08839285715
2020-06-22 11:00:00,41846.08839285715
2020-06-22 11:05:00,41846.08839285715
2020-06-22 11:10:00,41846.08839285715
2020-06-22 11:15:00,41846.08839285715
2020-06-22 11:20:00,41846.08839285715
2020-06-22 11:25:00,41846.08839285715
2020-06-22 11:30:00,41846.08839285715
2020-06-22 11:35:00,41846.08839285715
2020-06-22 11:40:00,41846.08839285715
2020-06-22 11:45:00,41846.08839285715
2020-06-22 11:50:00,41846.08839285715
2020-06-22 11:55:00,41846.08839285715
2020-06-22 12:00:00,41846.08839285715
2020-06-22 12:05:00,41846.08839285715
2020-06-22 12:10:00,41846.08839285715
2020-06-22 12:15:00,41846.08839285715
2020-06-22 12:20:00,41846.08839285715
2020-06-22 12:25:00,41846.08839285715
2020-06-22 12:30:00,41846.08839285715
2020-06-22 12:35:00,41846.08839285715
2020-06-22 12:40:00,41846.08839285715
2020-06-22 12:45:00,41846.08839285715
2020-06-22 12:50:00,41846.08839285715
2020-06-22 12:55:00,41846.08839285715
2020-06-22 13:00:00,41846.08839285715
2020-06-22 13:05:00,41846.08839285715
2020-06-22 13:10:00,41846.08839285715
2020-06-22 13:15:00,41846.08839285715
2020-06-22 13:20:00,41846.08839285715
2020-06-22 13:25:00,41846.08839285715
2020-06-22 13:30:00,41846.08839285715
2020-06-22 13:35:00,41846.08839285715
2020-06-22 13:40:00,41846.08839285715
2020-06-22 13:45:00,41846.08839285715
2020-06-22 13:50:00,41846.08839285715
2020-06-22 13:55:00,41846.08839285715
2020-06-22 14:00:00,41846.08839285715
2020-06-22 14:05:00,41846.08839285715
2020-06-22 14:10:00,41846.08839285715
2020-06-22 14:15:00,41846.08839285715
2020-06-22 14:20:00,41846.08839285715
2020-06-22 14:25:00,41846.08839285715
2020-06-22 14:30:00,41846.08839285715
2020-06-22 14:35:00,41846.08839285715
2020-06-22 14:40:00,41846.08839285715
2020-06-22 14:45:00,41846.08839285715
2020-06-22 14:50:00,41846.08839285715
2020-06-22 14:55:00,41846.08839285715
2020-06-22 15:00:00,41846.08839285715
2020-06-22 15:05:00,41846.08839285715
2020-06-22 15:10:00,41846.08839285715
2020-06-22 15:15:00,41846.08839285715
2020-06-22 15:20:00,41846.08839285715
2020-06-22 15:25:00,41846.08839285715
2020-06-22 15:30:00,41846.08839285715
2020-06-22 15:35:00,41846.08839285715
2020-06-22 15:40:00,41846.08839285715
2020-06-22 15:45:00,41846.08839285715
2020-06-22 15:50:00,41846.08839285715
2020-06-22 15:55:00,41846.08839285715
2020-06-22 16:00:00,41846.08839285715
2020-06-23 09:30:00,41846.08839285715
2020-06-23 09:35:00,41846.08839285715
2020-06-23 09:40:00,41846.08839285715
2020-06-23 09:45:00,41846.08839285715
2020-06-23 09:50:00,41846.08839285715
2020-06-23 09:55:00,41846.08839285715
2020-06-23 10:00:00,41846.08839285715
2020-06-23 10:05:00,41846.08839285715
2020-06-23 10:10:00,41846.08839285715
2020-06-23 10:15:00,41846.08839285715
2020-06-23 10:20:00,41846.08839285715
2020-06-23 10:25:00,41846.08839285715
2020-06-23 10:30:00,41846.08839285715
2020-06-23 10:35:00,41846.08839285715
2020-06-23 10:40:00,41846.08839285715
2020-06-23 10:45:00,41846.08839285715
2020-06-23 10:50:00,41846.08839285715
2020-06-23 10:55:00,41846.08839285715
2020-06-23 11:00:00,41846.08839285715
2020-06-23 11:05:00,41846.08839285715
2020-06-23 11:10:00,41846.08839285715
2020-06-23 11:15:00,41846.08839285715
2020-06-23 11:20:00,41846.08839285715
2020-06-23 11:25:00,41846.08839285715
2020-06-23 11:30:00,41846.08839285715
2020-06-23 11:35:00,41846.08839285715
2020-06-23 11:40:00,41846.08839285715
2020-06-23 11:45:00,41846.08839285715
2020-06-23 11:50:00,41846.08839285715
2020-06-23 11:55:00,41846.08839285715
2020-06-23 12:00:00,41846.08839285715
2020-06-23 12:05:00,41846.08839285715
2020-06-23 12:10:00,41846.08839285715
2020-06-23 12:15:00,41846.08839285715
2020-06-23 12:20:00,41846.08839285715
2020-06-23 12:25:00,41846.08839285715
2020-06-23 12:30:00,41846.08839285715
2020-06-23 12:35:00,41846.08839285715
2020-06-23 12:40:00,41846.08839285715
2020-06-23 12:45:00,41846.08839285715
2020-06-23 12:50:00,41846.08839285715
2020-06-23 12:55:00,41846.08839285715
2020-06-23 13:00:00,41846.08839285715
2020-06-23 13:05:00,41846.08839285715
2020-06-23 13:10:00,41846.08839285715
2020-06-23 13:15:00,41846.08839285715
2020-06-23 13:20:00,41846.08839285715
2020-06-23 13:25:00,41846.08839285715
2020-06-23 13:30:00,41846.08839285715
2020-06-23 13:35:00,41846.08839285715
2020-06-23 13:40:00,41846.08839285715
2020-06-23 13:45:00,41846.08839285715
2020-06-23 13:50:00,41846.08839285715
2020-06-23 13:55:00,41846.08839285715
2020-06-23 14:00:00,41846.08839285715
2020-06-23 14:05:00,41846.08839285715
2020-06-23 14:10:00,41846.08839285715
2020-06-23 14:15:00,41846.08839285715
2020-06-23 14:20:00,41846.08839285715
2020-06-23 14:25:00,41846.08839285715
2020-06-23 14:30:00,41846.08839285715
2020-06-23 14:35:00,41846.08839285715
2020-06-23 14:40:00,41846.08839285715
2020-06-23 14:45:00,41846.08839285715
2020-06-23 14:50:00,41846.08839285715
2020-06-23 14:55:00,41846.08839285715
2020-06-23 15:00:00,41846.08839285715
2020-06-23 15:05:00,41846.08839285715
2020-06-23 15:10:00,41846.08839285715
2020-06-23 15:15:00,41846.08839285715
2020-06-23 15:20:00,41846.08839285715
2020-06-23 15:25:00,41846.08839285715
2020-06-23 15:30:00,41846.08839285715
2020-06-23 15:35:00,41846.08839285715
2020-06-23 15:40:00,41846.08839285715
2020-06-23 15:45:00,41846.08839285715
2020-06-23 15:50:00,41846.08839285715
2020-06-23 15:55:00,41846.08839285715
2020-06-23 16:00:00,41846.08839285715
2020-06-24 09:30:00,41846.08839285715
2020-06-24 09:35:00,41846.08839285715
2020-06-24 09:40:00,41846.08839285715
2020-06-24 09:45:00,41846.08839285715
2020-06-24 09:50:00,41846.08839285715
2020-06-24 09:55:00,41846.08839285715
2020-06-24 10:00:00,41846.08839285715
2020-06-24 10:05:00,41846.08839285715
2020-06-24 10:10:00,41846.08839285715
2020-06-24 10:15:00,41846.08839285715
2020-06-24 10:20:00,41846.08839285715
2020-06-24 10:25:00,41846.08839285715
2020-06-24 10:30:00,41846.08839285715
2020-06-24 10:35:00,41846.08839285715
2020-06-24 10:40:00,41846.08839285715
2020-06-24 10:45:00,41846.08839285715
2020-06-24 10:50:00,41846.08839285715
2020-06-24 10:55:00,41846.08839285715
2020-06-24 11:00:00,41846.08839285715
2020-06-24 11:05:00,41846.08839285715
2020-06-24 11:10:00,41846.08839285715
2020-06-24 11:15:00,41846.08839285715
2020-06-24 11:20:00,41846.08839285715
2020-06-24 11:25:00,41846.08839285715
2020-06-24 11:30:00,41846.08839285715
2020-06-24 11:35:00,41846.08839285715
2020-06-24 11:40:00,41846.08839285715
2020-06-24 11:45:00,41846.08839285715
2020-06-24 11:50:00,41846.08839285715
2020-06-24 11:55:00,41846.08839285715
2020-06-24 12:00:00,41846.08839285715
2020-06-24 12:05:00,41846.08839285715
2020-06-24 12:10:00,41846.08839285715
2020-06-24 12:15:00,41846.08839285715
2020-06-24 12:20:00,41846.08839285715
2020-06-24 12:25:00,41846.08839285715
2020-06-24 12:30:00,41846.08839285715
2020-06-24 12:35:00,41846.08839285715
2020-06-24 12:40:00,41846.08839285715
2020-06-24 12:45:00,41846.08839285715
2020-06-24 12:50:00,41846.08839285715
2020-06-24 12:55:00,41846.08839285715
2020-06-24 13:00:00,41846.08839285715
2020-06-24 13:05:00,41846.08839285715
2020-06-24 13:10:00,41846.08839285715
2020-06-24 13:15:00,41846.08839285715
2020-06-24 13:20:00,41846.08839285715
2020-06-24 13:25:00,41846.08839285715
2020-06-24 13:30:00,41846.08839285715
2020-06-24 13:35:00,41846.08839285715
2020-06-24 13:40:00,41846.08839285715
2020-06-24 13:45:00,41846.08839285715
2020-06-24 13:50:00,41846.08839285715
2020-06-24 13:55:00,41846.08839285715
2020-06-24 14:00:00,41846.08839285715
2020-06-24 14:05:00,41846.08839285715
2020-06-24 14:10:00,41846.08839285715
2020-06-24 14:15:00,41846.08839285715
2020-06-24 14:20:00,41846.08839285715
2020-06-24 14:25:00,41846.08839285715
2020-06-24 14:30:00,41846.08839285715
2020-06-24 14:35:00,41846.08839285715
2020-06-24 14:40:00,41846.08839285715
2020-06-24 14:45:00,41846.08839285715
2020-06-24 14:50:00,41846.08839285715
2020-06-24 14:55:00,41846.08839285715
2020-06-24 15:00:00,41846.08839285715
2020-06-24 15:05:00,41846.08839285715
2020-06-24 15:10:00,41846.08839285715
2020-06-24 15:15:00,41846.08839285715
2020-06-24 15:20:00,41846.08839285715
2020-06-24 15:25:00,41846.08839285715
2020-06-24 15:30:00,41846.08839285715
2020-06-24 15:35:00,41846.08839285715
2020-06-24 15:40:00,41846.08839285715
2020-06-24 15:45:00,41846.08839285715
2020-06-24 15:50:00,41846.08839285715
2020-06-24 15:55:00,41846.08839285715
2020-06-24 16:00:00,41846.08839285715
2020-06-25 09:30:00,41846.08839285715
2020-06-25 09:35:00,41846.08839285715
2020-06-25 09:40:00,41846.08839285715
2020-06-25 09:45:00,41846.08839285715
2020-06-25 09:50:00,41846.08839285715
2020-06-25 09:55:00,41846.08839285715
2020-06-25 10:00:00,41846.08839285715
2020-06-25 10:05:00,41846.08839285715
2020-06-25 10:10:00,41846.08839285715
2020-06-25 10:15:00,41846.08839285715
2020-06-25 10:20:00,41846.08839285715
2020-06-25 10:25:00,41846.08839285715
2020-06-25 10:30:00,41846.08839285715
2020-06-25 10:35:00,41846.08839285715
2020-06-25 10:40:00,41846.08839285715
2020-06-25 10:45:00,41846.08839285715
2020-06-25 10:50:00,41846.08839285715
2020-06-25 10:55:00,41846.08839285715
2020-06-25 11:00:00,41846.08839285715
2020-06-25 11:05:00,41846.08839285715
2020-06-25 11:10:00,41846.08839285715
2020-06-25 11:15:00,41846.08839285715
2020-06-25 11:20:00,41846.08839285715
2020-06-25 11:25:00,41846.08839285715
2020-06-25 11:30:00,41846.08839285715
2020-06-25 11:35:00,41846.08839285715
2020-06-25 11:40:00,41846.08839285715
2020-06-25 11:45:00,41846.08839285715
2020-06-25 11:50:00,41846.08839285715
2020-06-25 11:55:00,41846.08839285715
2020-06-25 12:00:00,41846.08839285715
2020-06-25 12:05:00,41846.08839285715
2020-06-25 12:10:00,41846.08839285715
2020-06-25 12:15:00,41846.08839285715
2020-06-25 12:20:00,41846.08839285715
2020-06-25 12:25:00,41846.08839285715
2020-06-25 12:30:00,41846.08839285715
2020-06-25 12:35:00,41846.08839285715
2020-06-25 12:40:00,41846.08839285715
2020-06-25 12:45:00,41846.08839285715
2020-06-25 12:50:00,41846.08839285715
2020-06-25 12:55:00,41846.08839285715
2020-06-25 13:00:00,41846.08839285715
2020-06-25 13:05:00,41846.08839285715
2020-06-25 13:10:00,41846.08839285715
2020-06-25 13:15:00,41846.08839285715
2020-06-25 13:20:00,41846.08839285715
2020-06-25 13:25:00,41846.08839285715
2020-06-25 13:30:00,41846.08839285715
2020-06-25 13:35:00,41846.08839285715
2020-06-25 13:40:00,41846.08839285715
2020-06-25 13:45:00,41846.08839285715
2020-06-25 13:50:00,41846.08839285715
2020-06-25 13:55:00,41846.08839285715
2020-06-25 14:00:00,41846.08839285715
2020-06-25 14:05:00,41846.08839285715
2020-06-25 14:10:00,41846.08839285715
2020-06-25 14:15:00,41846.08839285715
2020-06-25 14:20:00,41846.08839285715
2020-06-25 14:25:00,41846.08839285715
2020-06-25 14:30:00,41846.08839285715
2020-06-25 14:35:00,41846.08839285715
2020-06-25 14:40:00,41846.08839285715
2020-06-25 14:45:00,41846.08839285715
2020-06-25 14:50:00,41846.08839285715
2020-06-25 14:55:00,41846.08839285715
2020-06-25 15:00:00,41846.08839285715
2020-06-25 15:05:00,41846.08839285715
2020-06-25 15:10:00,41846.08839285715
2020-06-25 15:15:00,41846.08839285715
2020-06-25 15:20:00,41846.08839285715
2020-06-25 15:25:00,41846.08839285715
2020-06-25 15:30:00,41846.08839285715
2020-06-25 15:35:00,41846.08839285715
2020-06-25 15:40:00,41846.08839285715
2020-06-25 15:45:00,41846.08839285715
2020-06-25 15:50:00,41846.08839285715
2020-06-25 15:55:00,41846.08839285715
2020-06-25 16:00:00,41846.08839285715
2020-06-26 09:30:00,41846.08839285715
2020-06-26 09:35:00,41846.08839285715
2020-06-26 09:40:00,41846.08839285715
2020-06-26 09:45:00,41846.08839285715
2020-06-26 09:50:00,41846.08839285715
2020-06-26 09:55:00,41846.08839285715
2020-06-26 10:00:00,41846.08839285715
2020-06-26 10:05:00,41846.08839285715
2020-06-26 10:10:00,41846.08839285715
2020-06-26 10:15:00,41846.08839285715
2020-06-26 10:20:00,41846.08839285715
2020-06-26 10:25:00,41846.08839285715
2020-06-26 10:30:00,41846.08839285715
2020-06-26 10:35:00,41846.08839285715
2020-06-26 10:40:00,41846.08839285715
2020-06-26 10:45:00,41846.08839285715
2020-06-26 10:50:00,41846.08839285715
2020-06-26 10:55:00,41846.08839285715
2020-06-26 11:00:00,41846.08839285715
2020-06-26 11:05:00,41846.08839285715
2020-06-26 11:10:00,41846.08839285715
2020-06-26 11:15:00,41846.08839285715
2020-06-26 11:20:00,41846.08839285715
2020-06-26 11:25:00,41846.08839285715
2020-06-26 11:30:00,41846.08839285715
2020-06-26 11:35:00,41846.08839285715
2020-06-26 11:40:00,41846.08839285715
2020-06-26 11:45:00,41846.08839285715
2020-06-26 11:50:00,41846.08839285715
2020-06-26 11:55:00,41846.08839285715
2020-06-26 12:00:00,41846.08839285715
2020-06-26 12:05:00,41846.08839285715
2020-06-26 12:10:00,41846.08839285715
2020-06-26 12:15:00,41846.08839285715
2020-06-26 12:20:00,41846.08839285715
2020-06-26 12:25:00,41846.08839285715
2020-06-26 12:30:00,41846.08839285715
2020-06-26 12:35:00,41846.08839285715
2020-06-26 12:40:00,41846.08839285715
2020-06-26 12:45:00,41846.08839285715
2020-06-26 12:50:00,41846.08839285715
2020-06-26 12:55:00,41846.08839285715
2020-06-26 13:00:00,41846.08839285715
2020-06-26 13:05:00,41846.08839285715
2020-06-26 13:10:00,41846.08839285715
2020-06-26 13:15:00,41846.08839285715
2020-06-26 13:20:00,41846.08839285715
2020-06-26 13:25:00,41846.08839285715
2020-06-26 13:30:00,41846.08839285715
2020-06-26 13:35:00,41846.08839285715
2020-06-26 13:40:00,41846.08839285715
2020-06-26 13:45:00,41846.08839285715
2020-06-26 13:50:00,41846.08839285715
2020-06-26 13:55:00,41846.08839285715
2020-06-26 14:00:00,41846.08839285715
2020-06-26 14:05:00,41846.08839285715
2020-06-26 14:10:00,41846.08839285715
2020-06-26 14:15:00,41846.08839285715
2020-06-26 14:20:00,41846.08839285715
2020-06-26 14:25:00,41846.08839285715
2020-06-26 14:30:00,41846.08839285715
2020-06-26 14:35:00,41846.08839285715
2020-06-26 14:40:00,41846.08839285715
2020-06-26 14:45:00,41846.08839285715
2020-06-26 14:50:00,41846.08839285715
2020-06-26 14:55:00,41846.08839285715
2020-06-26 15:00:00,41846.08839285715
2020-06-26 15:05:00,41846.08839285715
2020-06-26 15:10:00,41846.08839285715
2020-06-26 15:15:00,41846.08839285715
2020-06-26 15:20:00,41846.08839285715
2020-06-26 15:25:00,41846.08839285715
2020-06-26 15:30:00,41846.08839285715
2020-06-26 15:35:00,41846.08839285715
2020-06-26 15:40:00,41846.08839285715
2020-06-26 15:45:00,41846.08839285715
2020-06-26 15:50:00,41846.08839285715
2020-06-26 15:55:00,41846.08839285715
2020-06-26 16:00:00,41846.08839285715
2020-06-29 09:30:00,41846.08839285715
2020-06-29 09:35:00,41846.08839285715
2020-06-29 09:40:00,41846.08839285715
2020-06-29 09:45:00,41846.08839285715
2020-06-29 09:50:00,41846.08839285715
2020-06-29 09:55:00,41846.08839285715
2020-06-29 10:00:00,41846.08839285715
2020-06-29 10:05:00,41846.08839285715
2020-06-29 10:10:00,41846.08839285715
2020-06-29 10:15:00,41846.08839285715
2020-06-29 10:20:00,41846.08839285715
2020-06-29 10:25:00,41846.08839285715
2020-06-29 10:30:00,41846.08839285715
2020-06-29 10:35:00,41846.08839285715
2020-06-29 10:40:00,41846.08839285715
2020-06-29 10:45:00,41846.08839285715
2020-06-29 10:50:00,41846.08839285715
2020-06-29 10:55:00,41846.08839285715
2020-06-29 11:00:00,41846.08839285715
2020-06-29 11:05:00,41846.08839285715
2020-06-29 11:10:00,41846.08839285715
2020-06-29 11:15:00,41846.08839285715
2020-06-29 11:20:00,41846.08839285715
2020-06-29 11:25:00,41846.08839285715
2020-06-29 11:30:00,41846.08839285715
2020-06-29 11:35:00,41846.08839285715
2020-06-29 11:40:00,41846.08839285715
2020-06-29 11:45:00,41846.08839285715
2020-06-29 11:50:00,41846.08839285715
2020-06-29 11:55:00,41846.08839285715
2020-06-29 12:00:00,41846.08839285715
2020-06-29 12:05:00,41846.08839285715
2020-06-29 12:10:00,41846.08839285715
2020-06-29 12:15:00,41846.08839285715
2020-06-29 12:20:00,41846.08839285715
2020-06-29 12:25:00,41846.08839285715
2020-06-29 12:30:00,41846.08839285715
2020-06-29 12:35:00,41846.08839285715
2020-06-29 12:40:00,41846.08839285715
2020-06-29 12:45:00,41846.08839285715
2020-06-29 12:50:00,41846.08839285715
2020-06-29 12:55:00,41846.08839285715
2020-06-29 13:00:00,41846.08839285715
2020-06-29 13:05:00,41846.08839285715
2020-06-29 13:10:00,41846.08839285715
2020-06-29 13:15:00,41846.08839285715
2020-06-29 13:20:00,41846.08839285715
2020-06-29 13:25:00,41846.08839285715
2020-06-29 13:30:00,41846.08839285715
2020-06-29 13:35:00,41846.08839285715
2020-06-29 13:40:00,41846.08839285715
2020-06-29 13:45:00,41846.08839285715
2020-06-29 13:50:00,41846.08839285715
2020-06-29 13:55:00,41846.08839285715
2020-06-29 14:00:00,41846.08839285715
2020-06-29 14:05:00,41846.08839285715
2020-06-29 14:10:00,41846.08839285715
2020-06-29 14:15:00,41846.08839285715
2020-06-29 14:20:00,41846.08839285715
2020-06-29 14:25:00,41846.08839285715
2020-06-29 14:30:00,41846.08839285715
2020-06-29 14:35:00,41846.08839285715
2020-06-29 14:40:00,41846.08839285715
