date,portfolio_value
2020-08-05 14:40:00,45052.79535714293
2020-08-05 14:45:00,45052.79535714293
2020-08-05 14:50:00,45052.79535714293
2020-08-05 14:55:00,45052.79535714293
2020-08-05 15:00:00,45052.79535714293
2020-08-05 15:05:00,45052.79535714293
2020-08-05 15:10:00,45052.79535714293
2020-08-05 15:15:00,45052.79535714293
2020-08-05 15:20:00,45052.79535714293
2020-08-05 15:25:00,45052.79535714293
2020-08-05 15:30:00,45052.79535714293
2020-08-05 15:35:00,45052.79535714293
2020-08-05 15:40:00,45052.79535714293
2020-08-05 15:45:00,45052.79535714293
2020-08-05 15:50:00,45052.79535714293
2020-08-05 15:55:00,45052.79535714293
2020-08-05 16:00:00,45052.79535714293
2020-08-06 09:30:00,45052.79535714293
2020-08-06 09:35:00,45052.79535714293
2020-08-06 09:40:00,45052.79535714293
2020-08-06 09:45:00,45052.79535714293
2020-08-06 09:50:00,45052.79535714293
2020-08-06 09:55:00,45052.79535714293
2020-08-06 10:00:00,45052.79535714293
2020-08-06 10:05:00,45052.79535714293
2020-08-06 10:10:00,45052.79535714293
2020-08-06 10:15:00,45052.79535714293
2020-08-06 10:20:00,45052.79535714293
2020-08-06 10:25:00,45052.79535714293
2020-08-06 10:30:00,45052.79535714293
2020-08-06 10:35:00,45052.79535714293
2020-08-06 10:40:00,45052.79535714293
2020-08-06 10:45:00,45052.79535714293
2020-08-06 10:50:00,45052.79535714293
2020-08-06 10:55:00,45052.79535714293
2020-08-06 11:00:00,45052.79535714293
2020-08-06 11:05:00,45052.79535714293
2020-08-06 11:10:00,45052.79535714293
2020-08-06 11:15:00,45052.79535714293
2020-08-06 11:20:00,45052.79535714293
2020-08-06 11:25:00,45052.79535714293
2020-08-06 11:30:00,45052.79535714293
2020-08-06 11:35:00,45052.79535714293
2020-08-06 11:40:00,45052.79535714293
2020-08-06 11:45:00,45052.79535714293
2020-08-06 11:50:00,45052.79535714293
2020-08-06 11:55:00,45052.79535714293
2020-08-06 12:00:00,45052.79535714293
2020-08-06 12:05:00,45052.79535714293
2020-08-06 12:10:00,45052.79535714293
2020-08-06 12:15:00,45052.79535714293
2020-08-06 12:20:00,45052.79535714293
2020-08-06 12:25:00,45052.79535714293
2020-08-06 12:30:00,45052.79535714293
2020-08-06 12:35:00,45052.79535714293
2020-08-06 12:40:00,45052.79535714293
2020-08-06 12:45:00,45052.79535714293
2020-08-06 12:50:00,45052.79535714293
2020-08-06 12:55:00,45052.79535714293
2020-08-06 13:00:00,45052.79535714293
2020-08-06 13:05:00,45052.79535714293
2020-08-06 13:10:00,45052.79535714293
2020-08-06 13:15:00,45052.79535714293
2020-08-06 13:20:00,45052.79535714293
2020-08-06 13:25:00,45052.79535714293
2020-08-06 13:30:00,45052.79535714293
2020-08-06 13:35:00,45052.79535714293
2020-08-06 13:40:00,45052.79535714293
2020-08-06 13:45:00,45052.79535714293
2020-08-06 13:50:00,45052.79535714293
2020-08-06 13:55:00,45052.79535714293
2020-08-06 14:00:00,45052.79535714293
2020-08-06 14:05:00,45052.79535714293
2020-08-06 14:10:00,45052.79535714293
2020-08-06 14:15:00,45052.79535714293
2020-08-06 14:20:00,45052.79535714293
2020-08-06 14:25:00,45052.79535714293
2020-08-06 14:30:00,45052.79535714293
2020-08-06 14:35:00,45052.79535714293
2020-08-06 14:40:00,45052.79535714293
2020-08-06 14:45:00,45052.79535714293
2020-08-06 14:50:00,45052.79535714293
2020-08-06 14:55:00,45052.79535714293
2020-08-06 15:00:00,45052.79535714293
2020-08-06 15:05:00,45052.79535714293
2020-08-06 15:10:00,45052.79535714293
2020-08-06 15:15:00,45052.79535714293
2020-08-06 15:20:00,45052.79535714293
2020-08-06 15:25:00,45052.79535714293
2020-08-06 15:30:00,45052.79535714293
2020-08-06 15:35:00,45052.79535714293
2020-08-06 15:40:00,44940.025357142935
2020-08-06 15:45:00,44782.525357142935
2020-08-06 15:50:00,45228.775357142935
2020-08-06 15:55:00,45333.775357142935
2020-08-06 16:00:00,45360.025357142935
2020-08-07 09:30:00,44291.942857142945
2020-08-07 09:35:00,44291.942857142945
2020-08-07 09:40:00,44291.942857142945
2020-08-07 09:45:00,44291.942857142945
2020-08-07 09:50:00,44291.942857142945
2020-08-07 09:55:00,44291.942857142945
2020-08-07 10:00:00,44291.942857142945
2020-08-07 10:05:00,44291.942857142945
2020-08-07 10:10:00,44291.942857142945
2020-08-07 10:15:00,44291.942857142945
2020-08-07 10:20:00,44291.942857142945
2020-08-07 10:25:00,44291.942857142945
2020-08-07 10:30:00,44291.942857142945
2020-08-07 10:35:00,44291.942857142945
2020-08-07 10:40:00,44291.942857142945
2020-08-07 10:45:00,44291.942857142945
2020-08-07 10:50:00,44291.942857142945
2020-08-07 10:55:00,44291.942857142945
2020-08-07 11:00:00,44291.942857142945
2020-08-07 11:05:00,44291.942857142945
2020-08-07 11:10:00,44291.942857142945
2020-08-07 11:15:00,44291.942857142945
2020-08-07 11:20:00,44291.942857142945
2020-08-07 11:25:00,44291.942857142945
2020-08-07 11:30:00,44291.942857142945
2020-08-07 11:35:00,44291.942857142945
2020-08-07 11:40:00,44291.942857142945
2020-08-07 11:45:00,44291.942857142945
2020-08-07 11:50:00,44291.942857142945
2020-08-07 11:55:00,44291.942857142945
2020-08-07 12:00:00,44291.942857142945
2020-08-07 12:05:00,44291.942857142945
2020-08-07 12:10:00,44291.942857142945
2020-08-07 12:15:00,44291.942857142945
2020-08-07 12:20:00,44291.942857142945
2020-08-07 12:25:00,44291.942857142945
2020-08-07 12:30:00,44291.942857142945
2020-08-07 12:35:00,44291.942857142945
2020-08-07 12:40:00,44291.942857142945
2020-08-07 12:45:00,44291.942857142945
2020-08-07 12:50:00,44291.942857142945
2020-08-07 12:55:00,44291.942857142945
2020-08-07 13:00:00,44291.942857142945
2020-08-07 13:05:00,44291.942857142945
2020-08-07 13:10:00,44291.942857142945
2020-08-07 13:15:00,44291.942857142945
2020-08-07 13:20:00,44291.942857142945
2020-08-07 13:25:00,44291.942857142945
2020-08-07 13:30:00,44291.942857142945
2020-08-07 13:35:00,44291.942857142945
2020-08-07 13:40:00,44291.942857142945
2020-08-07 13:45:00,44291.942857142945
2020-08-07 13:50:00,44291.942857142945
2020-08-07 13:55:00,44291.942857142945
2020-08-07 14:00:00,44291.942857142945
2020-08-07 14:05:00,44291.942857142945
2020-08-07 14:10:00,44291.942857142945
2020-08-07 14:15:00,44291.942857142945
2020-08-07 14:20:00,44291.942857142945
2020-08-07 14:25:00,44291.942857142945
2020-08-07 14:30:00,44291.942857142945
2020-08-07 14:35:00,44291.942857142945
2020-08-07 14:40:00,44291.942857142945
2020-08-07 14:45:00,44291.942857142945
2020-08-07 14:50:00,44291.942857142945
2020-08-07 14:55:00,44291.942857142945
2020-08-07 15:00:00,44291.942857142945
2020-08-07 15:05:00,44291.942857142945
2020-08-07 15:10:00,44291.942857142945
2020-08-07 15:15:00,44291.942857142945
2020-08-07 15:20:00,44291.942857142945
2020-08-07 15:25:00,44291.942857142945
2020-08-07 15:30:00,44291.942857142945
2020-08-07 15:35:00,44291.942857142945
2020-08-07 15:40:00,44291.942857142945
2020-08-07 15:45:00,44291.942857142945
2020-08-07 15:50:00,44291.942857142945
2020-08-07 15:55:00,44291.942857142945
2020-08-07 16:00:00,44291.942857142945
2020-08-10 09:30:00,44291.942857142945
2020-08-10 09:35:00,44291.942857142945
2020-08-10 09:40:00,44291.942857142945
2020-08-10 09:45:00,44291.942857142945
2020-08-10 09:50:00,44291.942857142945
2020-08-10 09:55:00,44291.942857142945
2020-08-10 10:00:00,44291.942857142945
2020-08-10 10:05:00,44291.942857142945
2020-08-10 10:10:00,44291.942857142945
2020-08-10 10:15:00,44291.942857142945
2020-08-10 10:20:00,44291.942857142945
2020-08-10 10:25:00,44291.942857142945
2020-08-10 10:30:00,44291.942857142945
2020-08-10 10:35:00,44291.942857142945
2020-08-10 10:40:00,44291.942857142945
2020-08-10 10:45:00,44291.942857142945
2020-08-10 10:50:00,44291.942857142945
2020-08-10 10:55:00,44291.942857142945
2020-08-10 11:00:00,43774.59285714294
2020-08-10 11:05:00,43774.59285714294
2020-08-10 11:10:00,43774.59285714294
2020-08-10 11:15:00,43774.59285714294
2020-08-10 11:20:00,43774.59285714294
2020-08-10 11:25:00,43774.59285714294
2020-08-10 11:30:00,43774.59285714294
2020-08-10 11:35:00,43774.59285714294
2020-08-10 11:40:00,43774.59285714294
2020-08-10 11:45:00,43774.59285714294
2020-08-10 11:50:00,43774.59285714294
2020-08-10 11:55:00,43774.59285714294
2020-08-10 12:00:00,43774.59285714294
2020-08-10 12:05:00,43774.59285714294
2020-08-10 12:10:00,43774.59285714294
2020-08-10 12:15:00,43774.59285714294
2020-08-10 12:20:00,43774.59285714294
2020-08-10 12:25:00,43774.59285714294
2020-08-10 12:30:00,43774.59285714294
2020-08-10 12:35:00,43774.59285714294
2020-08-10 12:40:00,43774.59285714294
2020-08-10 12:45:00,43774.59285714294
2020-08-10 12:50:00,43774.59285714294
2020-08-10 12:55:00,43774.59285714294
2020-08-10 13:00:00,43774.59285714294
2020-08-10 13:05:00,43774.59285714294
2020-08-10 13:10:00,43774.59285714294
2020-08-10 13:15:00,43774.59285714294
2020-08-10 13:20:00,43774.59285714294
2020-08-10 13:25:00,43774.59285714294
2020-08-10 13:30:00,43774.59285714294
2020-08-10 13:35:00,43774.59285714294
2020-08-10 13:40:00,43774.59285714294
2020-08-10 13:45:00,43774.59285714294
2020-08-10 13:50:00,43774.59285714294
2020-08-10 13:55:00,43774.59285714294
2020-08-10 14:00:00,43774.59285714294
2020-08-10 14:05:00,43774.59285714294
2020-08-10 14:10:00,43774.59285714294
2020-08-10 14:15:00,43774.59285714294
2020-08-10 14:20:00,43774.59285714294
2020-08-10 14:25:00,43774.59285714294
2020-08-10 14:30:00,43774.59285714294
2020-08-10 14:35:00,43774.59285714294
2020-08-10 14:40:00,43774.59285714294
2020-08-10 14:45:00,43774.59285714294
2020-08-10 14:50:00,43774.59285714294
2020-08-10 14:55:00,43774.59285714294
2020-08-10 15:00:00,43774.59285714294
2020-08-10 15:05:00,43774.59285714294
2020-08-10 15:10:00,43774.59285714294
2020-08-10 15:15:00,43774.59285714294
2020-08-10 15:20:00,43774.59285714294
2020-08-10 15:25:00,43774.59285714294
2020-08-10 15:30:00,43774.59285714294
2020-08-10 15:35:00,43774.59285714294
2020-08-10 15:40:00,43774.59285714294
2020-08-10 15:45:00,43774.59285714294
2020-08-10 15:50:00,43774.59285714294
2020-08-10 15:55:00,43774.59285714294
2020-08-10 16:00:00,43774.59285714294
2020-08-11 09:30:00,43774.59285714294
2020-08-11 09:35:00,43774.59285714294
2020-08-11 09:40:00,43774.59285714294
2020-08-11 09:45:00,43774.59285714294
2020-08-11 09:50:00,43774.59285714294
2020-08-11 09:55:00,43774.59285714294
2020-08-11 10:00:00,43774.59285714294
2020-08-11 10:05:00,43774.59285714294
2020-08-11 10:10:00,43774.59285714294
2020-08-11 10:15:00,43774.59285714294
2020-08-11 10:20:00,43774.59285714294
2020-08-11 10:25:00,43774.59285714294
2020-08-11 10:30:00,43774.59285714294
2020-08-11 10:35:00,43774.59285714294
2020-08-11 10:40:00,43774.59285714294
2020-08-11 10:45:00,43774.59285714294
2020-08-11 10:50:00,43774.59285714294
2020-08-11 10:55:00,43774.59285714294
2020-08-11 11:00:00,43774.59285714294
2020-08-11 11:05:00,43774.59285714294
2020-08-11 11:10:00,43774.59285714294
2020-08-11 11:15:00,43774.59285714294
2020-08-11 11:20:00,43774.59285714294
2020-08-11 11:25:00,43774.59285714294
2020-08-11 11:30:00,43774.59285714294
2020-08-11 11:35:00,43774.59285714294
2020-08-11 11:40:00,43774.59285714294
2020-08-11 11:45:00,43774.59285714294
2020-08-11 11:50:00,43774.59285714294
2020-08-11 11:55:00,43774.59285714294
2020-08-11 12:00:00,43774.59285714294
2020-08-11 12:05:00,43774.59285714294
2020-08-11 12:10:00,43774.59285714294
2020-08-11 12:15:00,43774.59285714294
2020-08-11 12:20:00,43774.59285714294
2020-08-11 12:25:00,43774.59285714294
2020-08-11 12:30:00,43774.59285714294
2020-08-11 12:35:00,43774.59285714294
2020-08-11 12:40:00,43774.59285714294
2020-08-11 12:45:00,43774.59285714294
2020-08-11 12:50:00,43774.59285714294
2020-08-11 12:55:00,43774.59285714294
2020-08-11 13:00:00,43774.59285714294
2020-08-11 13:05:00,43774.59285714294
2020-08-11 13:10:00,43774.59285714294
2020-08-11 13:15:00,43774.59285714294
2020-08-11 13:20:00,43774.59285714294
2020-08-11 13:25:00,43774.59285714294
2020-08-11 13:30:00,43774.59285714294
2020-08-11 13:35:00,43774.59285714294
2020-08-11 13:40:00,43774.59285714294
2020-08-11 13:45:00,43774.59285714294
2020-08-11 13:50:00,43774.59285714294
2020-08-11 13:55:00,43774.59285714294
2020-08-11 14:00:00,43774.59285714294
2020-08-11 14:05:00,43774.59285714294
2020-08-11 14:10:00,43774.59285714294
2020-08-11 14:15:00,43774.59285714294
2020-08-11 14:20:00,43774.59285714294
2020-08-11 14:25:00,43774.59285714294
2020-08-11 14:30:00,43774.59285714294
2020-08-11 14:35:00,43774.59285714294
2020-08-11 14:40:00,43774.59285714294
2020-08-11 14:45:00,43774.59285714294
2020-08-11 14:50:00,43774.59285714294
2020-08-11 14:55:00,43774.59285714294
2020-08-11 15:00:00,43774.59285714294
2020-08-11 15:05:00,43774.59285714294
2020-08-11 15:10:00,43774.59285714294
2020-08-11 15:15:00,43774.59285714294
2020-08-11 15:20:00,43774.59285714294
2020-08-11 15:25:00,43774.59285714294
2020-08-11 15:30:00,43774.59285714294
2020-08-11 15:35:00,43774.59285714294
2020-08-11 15:40:00,43774.59285714294
2020-08-11 15:45:00,43774.59285714294
2020-08-11 15:50:00,43774.59285714294
2020-08-11 15:55:00,43774.59285714294
2020-08-11 16:00:00,43774.59285714294
2020-08-12 09:30:00,43774.59285714294
2020-08-12 09:35:00,43774.59285714294
2020-08-12 09:40:00,43797.74285714294
2020-08-12 09:45:00,43728.99285714294
2020-08-12 09:50:00,43766.49285714294
2020-08-12 09:55:00,43653.99285714294
2020-08-12 10:00:00,43597.74285714294
2020-08-12 10:05:00,43616.49285714294
2020-08-12 10:10:00,43628.99285714294
2020-08-12 10:15:00,43566.49285714294
2020-08-12 10:20:00,43472.74285714294
2020-08-12 10:25:00,43466.49285714294
2020-08-12 10:30:00,43428.99285714294
2020-08-12 10:35:00,43485.24285714294
2020-08-12 10:40:00,43472.74285714294
2020-08-12 10:45:00,43508.39285714294
2020-08-12 10:50:00,43508.39285714294
2020-08-12 10:55:00,43508.39285714294
2020-08-12 11:00:00,43508.39285714294
2020-08-12 11:05:00,43508.39285714294
2020-08-12 11:10:00,43508.39285714294
2020-08-12 11:15:00,43508.39285714294
2020-08-12 11:20:00,43508.39285714294
2020-08-12 11:25:00,43508.39285714294
2020-08-12 11:30:00,43508.39285714294
2020-08-12 11:35:00,43508.39285714294
2020-08-12 11:40:00,43508.39285714294
2020-08-12 11:45:00,43508.39285714294
2020-08-12 11:50:00,43508.39285714294
2020-08-12 11:55:00,43508.39285714294
2020-08-12 12:00:00,43508.39285714294
2020-08-12 12:05:00,43508.39285714294
2020-08-12 12:10:00,43508.39285714294
2020-08-12 12:15:00,43508.39285714294
2020-08-12 12:20:00,43508.39285714294
2020-08-12 12:25:00,43508.39285714294
2020-08-12 12:30:00,43508.39285714294
2020-08-12 12:35:00,43508.39285714294
2020-08-12 12:40:00,43508.39285714294
2020-08-12 12:45:00,43508.39285714294
2020-08-12 12:50:00,43508.39285714294
2020-08-12 12:55:00,43508.39285714294
2020-08-12 13:00:00,43508.39285714294
2020-08-12 13:05:00,43508.39285714294
2020-08-12 13:10:00,43508.39285714294
2020-08-12 13:15:00,43508.39285714294
2020-08-12 13:20:00,43508.39285714294
2020-08-12 13:25:00,43508.39285714294
2020-08-12 13:30:00,43508.39285714294
2020-08-12 13:35:00,43508.39285714294
2020-08-12 13:40:00,43508.39285714294
2020-08-12 13:45:00,43508.39285714294
2020-08-12 13:50:00,43508.39285714294
2020-08-12 13:55:00,43508.39285714294
2020-08-12 14:00:00,43508.39285714294
2020-08-12 14:05:00,43508.39285714294
2020-08-12 14:10:00,43508.39285714294
2020-08-12 14:15:00,43508.39285714294
2020-08-12 14:20:00,43508.39285714294
2020-08-12 14:25:00,43508.39285714294
2020-08-12 14:30:00,43508.39285714294
2020-08-12 14:35:00,43508.39285714294
2020-08-12 14:40:00,43508.39285714294
2020-08-12 14:45:00,43508.39285714294
2020-08-12 14:50:00,43508.39285714294
2020-08-12 14:55:00,43508.39285714294
2020-08-12 15:00:00,43508.39285714294
2020-08-12 15:05:00,43508.39285714294
2020-08-12 15:10:00,43508.39285714294
2020-08-12 15:15:00,43508.39285714294
2020-08-12 15:20:00,43508.39285714294
2020-08-12 15:25:00,43508.39285714294
2020-08-12 15:30:00,43508.39285714294
2020-08-12 15:35:00,43508.39285714294
2020-08-12 15:40:00,43508.39285714294
2020-08-12 15:45:00,43508.39285714294
2020-08-12 15:50:00,43508.39285714294
2020-08-12 15:55:00,43508.39285714294
2020-08-12 16:00:00,43508.39285714294
2020-08-13 09:30:00,43508.39285714294
2020-08-13 09:35:00,43508.39285714294
2020-08-13 09:40:00,43508.39285714294
2020-08-13 09:45:00,43508.39285714294
2020-08-13 09:50:00,43508.39285714294
2020-08-13 09:55:00,43508.39285714294
2020-08-13 10:00:00,43508.39285714294
2020-08-13 10:05:00,43508.39285714294
2020-08-13 10:10:00,43508.39285714294
2020-08-13 10:15:00,43508.39285714294
2020-08-13 10:20:00,43508.39285714294
2020-08-13 10:25:00,43508.39285714294
2020-08-13 10:30:00,43508.39285714294
2020-08-13 10:35:00,43508.39285714294
2020-08-13 10:40:00,43508.39285714294
2020-08-13 10:45:00,43508.39285714294
2020-08-13 10:50:00,43508.39285714294
2020-08-13 10:55:00,43508.39285714294
2020-08-13 11:00:00,43508.39285714294
2020-08-13 11:05:00,43508.39285714294
2020-08-13 11:10:00,43508.39285714294
2020-08-13 11:15:00,43508.39285714294
2020-08-13 11:20:00,43508.39285714294
2020-08-13 11:25:00,43508.39285714294
2020-08-13 11:30:00,43508.39285714294
2020-08-13 11:35:00,43508.39285714294
2020-08-13 11:40:00,43508.39285714294
2020-08-13 11:45:00,43508.39285714294
2020-08-13 11:50:00,43508.39285714294
2020-08-13 11:55:00,43508.39285714294
2020-08-13 12:00:00,43508.39285714294
2020-08-13 12:05:00,43508.39285714294
2020-08-13 12:10:00,43508.39285714294
2020-08-13 12:15:00,43508.39285714294
2020-08-13 12:20:00,43508.39285714294
2020-08-13 12:25:00,43508.39285714294
2020-08-13 12:30:00,43508.39285714294
2020-08-13 12:35:00,43508.39285714294
2020-08-13 12:40:00,43508.39285714294
2020-08-13 12:45:00,43508.39285714294
2020-08-13 12:50:00,43508.39285714294
2020-08-13 12:55:00,43508.39285714294
2020-08-13 13:00:00,43508.39285714294
2020-08-13 13:05:00,43508.39285714294
2020-08-13 13:10:00,43508.39285714294
2020-08-13 13:15:00,43508.39285714294
2020-08-13 13:20:00,43508.39285714294
2020-08-13 13:25:00,43508.39285714294
2020-08-13 13:30:00,43508.39285714294
2020-08-13 13:35:00,43508.39285714294
2020-08-13 13:40:00,43508.39285714294
2020-08-13 13:45:00,43508.39285714294
2020-08-13 13:50:00,43508.39285714294
2020-08-13 13:55:00,43508.39285714294
2020-08-13 14:00:00,43508.39285714294
2020-08-13 14:05:00,43508.39285714294
2020-08-13 14:10:00,43508.39285714294
2020-08-13 14:15:00,43508.39285714294
2020-08-13 14:20:00,43508.39285714294
2020-08-13 14:25:00,43508.39285714294
2020-08-13 14:30:00,43508.39285714294
2020-08-13 14:35:00,43508.39285714294
2020-08-13 14:40:00,43508.39285714294
2020-08-13 14:45:00,43508.39285714294
2020-08-13 14:50:00,43508.39285714294
2020-08-13 14:55:00,43508.39285714294
2020-08-13 15:00:00,43508.39285714294
2020-08-13 15:05:00,43508.39285714294
2020-08-13 15:10:00,43508.39285714294
2020-08-13 15:15:00,43508.39285714294
2020-08-13 15:20:00,43508.39285714294
2020-08-13 15:25:00,43508.39285714294
2020-08-13 15:30:00,43508.39285714294
2020-08-13 15:35:00,43508.39285714294
2020-08-13 15:40:00,43508.39285714294
2020-08-13 15:45:00,43508.39285714294
2020-08-13 15:50:00,43508.39285714294
2020-08-13 15:55:00,43508.39285714294
2020-08-13 16:00:00,43508.39285714294
2020-08-14 09:30:00,43508.39285714294
2020-08-14 09:35:00,43508.39285714294
2020-08-14 09:40:00,43508.39285714294
2020-08-14 09:45:00,43508.39285714294
2020-08-14 09:50:00,43508.39285714294
2020-08-14 09:55:00,43508.39285714294
2020-08-14 10:00:00,43508.39285714294
2020-08-14 10:05:00,43508.39285714294
2020-08-14 10:10:00,43508.39285714294
2020-08-14 10:15:00,43508.39285714294
2020-08-14 10:20:00,43508.39285714294
2020-08-14 10:25:00,43508.39285714294
2020-08-14 10:30:00,43508.39285714294
2020-08-14 10:35:00,43508.39285714294
2020-08-14 10:40:00,43508.39285714294
2020-08-14 10:45:00,43508.39285714294
2020-08-14 10:50:00,43508.39285714294
2020-08-14 10:55:00,43508.39285714294
2020-08-14 11:00:00,43508.39285714294
2020-08-14 11:05:00,43508.39285714294
2020-08-14 11:10:00,43508.39285714294
2020-08-14 11:15:00,43508.39285714294
2020-08-14 11:20:00,43508.39285714294
2020-08-14 11:25:00,43508.39285714294
2020-08-14 11:30:00,43508.39285714294
2020-08-14 11:35:00,43508.39285714294
2020-08-14 11:40:00,43508.39285714294
2020-08-14 11:45:00,43508.39285714294
2020-08-14 11:50:00,43508.39285714294
2020-08-14 11:55:00,43508.39285714294
2020-08-14 12:00:00,43508.39285714294
2020-08-14 12:05:00,43508.39285714294
2020-08-14 12:10:00,43508.39285714294
2020-08-14 12:15:00,43508.39285714294
2020-08-14 12:20:00,43508.39285714294
2020-08-14 12:25:00,43508.39285714294
2020-08-14 12:30:00,43508.39285714294
2020-08-14 12:35:00,43508.39285714294
2020-08-14 12:40:00,43508.39285714294
2020-08-14 12:45:00,43508.39285714294
2020-08-14 12:50:00,43508.39285714294
2020-08-14 12:55:00,43508.39285714294
2020-08-14 13:00:00,43508.39285714294
2020-08-14 13:05:00,43508.39285714294
2020-08-14 13:10:00,43508.39285714294
2020-08-14 13:15:00,43508.39285714294
2020-08-14 13:20:00,43508.39285714294
2020-08-14 13:25:00,43508.39285714294
2020-08-14 13:30:00,43508.39285714294
2020-08-14 13:35:00,43508.39285714294
2020-08-14 13:40:00,43508.39285714294
2020-08-14 13:45:00,43508.39285714294
2020-08-14 13:50:00,43508.39285714294
2020-08-14 13:55:00,43508.39285714294
2020-08-14 14:00:00,43508.39285714294
2020-08-14 14:05:00,43508.39285714294
2020-08-14 14:10:00,43508.39285714294
2020-08-14 14:15:00,43508.39285714294
2020-08-14 14:20:00,43508.39285714294
2020-08-14 14:25:00,43508.39285714294
2020-08-14 14:30:00,43508.39285714294
2020-08-14 14:35:00,43508.39285714294
2020-08-14 14:40:00,43508.39285714294
2020-08-14 14:45:00,43508.39285714294
2020-08-14 14:50:00,43508.39285714294
2020-08-14 14:55:00,43508.39285714294
2020-08-14 15:00:00,43508.39285714294
2020-08-14 15:05:00,43508.39285714294
2020-08-14 15:10:00,43508.39285714294
2020-08-14 15:15:00,43508.39285714294
2020-08-14 15:20:00,43508.39285714294
2020-08-14 15:25:00,43508.39285714294
2020-08-14 15:30:00,43508.39285714294
2020-08-14 15:35:00,43508.39285714294
2020-08-14 15:40:00,43508.39285714294
2020-08-14 15:45:00,43508.39285714294
2020-08-14 15:50:00,43508.39285714294
2020-08-14 15:55:00,43508.39285714294
2020-08-14 16:00:00,43508.39285714294
2020-08-17 09:30:00,43508.39285714294
2020-08-17 09:35:00,43508.39285714294
2020-08-17 09:40:00,43508.39285714294
2020-08-17 09:45:00,43508.39285714294
2020-08-17 09:50:00,43508.39285714294
2020-08-17 09:55:00,43508.39285714294
2020-08-17 10:00:00,43508.39285714294
2020-08-17 10:05:00,43508.39285714294
2020-08-17 10:10:00,43508.39285714294
2020-08-17 10:15:00,43508.39285714294
2020-08-17 10:20:00,43508.39285714294
2020-08-17 10:25:00,43508.39285714294
2020-08-17 10:30:00,43508.39285714294
2020-08-17 10:35:00,43508.39285714294
2020-08-17 10:40:00,43508.39285714294
2020-08-17 10:45:00,43508.39285714294
2020-08-17 10:50:00,43508.39285714294
2020-08-17 10:55:00,43508.39285714294
2020-08-17 11:00:00,43508.39285714294
2020-08-17 11:05:00,43508.39285714294
2020-08-17 11:10:00,43508.39285714294
2020-08-17 11:15:00,43508.39285714294
2020-08-17 11:20:00,43508.39285714294
2020-08-17 11:25:00,43508.39285714294
2020-08-17 11:30:00,43508.39285714294
2020-08-17 11:35:00,43508.39285714294
2020-08-17 11:40:00,43508.39285714294
2020-08-17 11:45:00,43508.39285714294
2020-08-17 11:50:00,43508.39285714294
2020-08-17 11:55:00,43508.39285714294
2020-08-17 12:00:00,43508.39285714294
2020-08-17 12:05:00,43508.39285714294
2020-08-17 12:10:00,43508.39285714294
2020-08-17 12:15:00,43508.39285714294
2020-08-17 12:20:00,43508.39285714294
2020-08-17 12:25:00,43508.39285714294
2020-08-17 12:30:00,43508.39285714294
2020-08-17 12:35:00,43508.39285714294
2020-08-17 12:40:00,43508.39285714294
2020-08-17 12:45:00,43508.39285714294
2020-08-17 12:50:00,43508.39285714294
2020-08-17 12:55:00,43508.39285714294
2020-08-17 13:00:00,43508.39285714294
2020-08-17 13:05:00,43508.39285714294
2020-08-17 13:10:00,43508.39285714294
2020-08-17 13:15:00,43508.39285714294
2020-08-17 13:20:00,43508.39285714294
2020-08-17 13:25:00,43508.39285714294
2020-08-17 13:30:00,43508.39285714294
2020-08-17 13:35:00,43508.39285714294
2020-08-17 13:40:00,43508.39285714294
2020-08-17 13:45:00,43508.39285714294
2020-08-17 13:50:00,43508.39285714294
2020-08-17 13:55:00,43508.39285714294
2020-08-17 14:00:00,43508.39285714294
2020-08-17 14:05:00,43508.39285714294
2020-08-17 14:10:00,43508.39285714294
2020-08-17 14:15:00,43508.39285714294
2020-08-17 14:20:00,43508.39285714294
2020-08-17 14:25:00,43508.39285714294
2020-08-17 14:30:00,43508.39285714294
2020-08-17 14:35:00,43508.39285714294
2020-08-17 14:40:00,43508.39285714294
2020-08-17 14:45:00,43508.39285714294
2020-08-17 14:50:00,43508.39285714294
2020-08-17 14:55:00,43508.39285714294
2020-08-17 15:00:00,43508.39285714294
2020-08-17 15:05:00,43508.39285714294
2020-08-17 15:10:00,43508.39285714294
2020-08-17 15:15:00,43508.39285714294
2020-08-17 15:20:00,43508.39285714294
2020-08-17 15:25:00,43508.39285714294
2020-08-17 15:30:00,43508.39285714294
2020-08-17 15:35:00,43508.39285714294
2020-08-17 15:40:00,43508.39285714294
2020-08-17 15:45:00,43508.39285714294
2020-08-17 15:50:00,43508.39285714294
2020-08-17 15:55:00,43508.39285714294
2020-08-17 16:00:00,43508.39285714294
2020-08-18 09:30:00,43508.39285714294
2020-08-18 09:35:00,43508.39285714294
2020-08-18 09:40:00,43508.39285714294
2020-08-18 09:45:00,43508.39285714294
2020-08-18 09:50:00,43803.282857142956
2020-08-18 09:55:00,43803.282857142956
2020-08-18 10:00:00,43803.282857142956
2020-08-18 10:05:00,43803.282857142956
2020-08-18 10:10:00,43803.282857142956
2020-08-18 10:15:00,43803.282857142956
2020-08-18 10:20:00,43803.282857142956
2020-08-18 10:25:00,43803.282857142956
2020-08-18 10:30:00,43803.282857142956
2020-08-18 10:35:00,43803.282857142956
2020-08-18 10:40:00,43803.282857142956
2020-08-18 10:45:00,43803.282857142956
2020-08-18 10:50:00,43803.282857142956
