date,portfolio_value
2020-04-17 14:25:00,43865.62714285717
2020-04-17 14:30:00,43865.62714285717
2020-04-17 14:35:00,43865.62714285717
2020-04-17 14:40:00,43865.62714285717
2020-04-17 14:45:00,43865.62714285717
2020-04-17 14:50:00,43865.62714285717
2020-04-17 14:55:00,43865.62714285717
2020-04-17 15:00:00,43865.62714285717
2020-04-17 15:05:00,43865.62714285717
2020-04-17 15:10:00,43865.62714285717
2020-04-17 15:15:00,43865.62714285717
2020-04-17 15:20:00,43865.62714285717
2020-04-17 15:25:00,43865.62714285717
2020-04-17 15:30:00,43865.62714285717
2020-04-17 15:35:00,43865.62714285717
2020-04-17 15:40:00,43459.70714285717
2020-04-17 15:45:00,43122.35857142859
2020-04-17 15:50:00,43122.35857142859
2020-04-17 15:55:00,42426.998571428594
2020-04-17 16:00:00,42426.998571428594
2020-04-20 09:30:00,42770.61857142859
2020-04-20 09:35:00,42770.61857142859
2020-04-20 09:40:00,42770.61857142859
2020-04-20 09:45:00,42770.61857142859
2020-04-20 09:50:00,42770.61857142859
2020-04-20 09:55:00,42770.61857142859
2020-04-20 10:00:00,42770.61857142859
2020-04-20 10:05:00,42770.61857142859
2020-04-20 10:10:00,42770.61857142859
2020-04-20 10:15:00,42770.61857142859
2020-04-20 10:20:00,42770.61857142859
2020-04-20 10:25:00,42770.61857142859
2020-04-20 10:30:00,42770.61857142859
2020-04-20 10:35:00,42770.61857142859
2020-04-20 10:40:00,42770.61857142859
2020-04-20 10:45:00,42770.61857142859
2020-04-20 10:50:00,42770.61857142859
2020-04-20 10:55:00,42770.61857142859
2020-04-20 11:00:00,42770.61857142859
2020-04-20 11:05:00,42770.61857142859
2020-04-20 11:10:00,42770.61857142859
2020-04-20 11:15:00,42770.61857142859
2020-04-20 11:20:00,42770.61857142859
2020-04-20 11:25:00,42770.61857142859
2020-04-20 11:30:00,42770.61857142859
2020-04-20 11:35:00,42770.61857142859
2020-04-20 11:40:00,42770.61857142859
2020-04-20 11:45:00,42770.61857142859
2020-04-20 11:50:00,42770.61857142859
2020-04-20 11:55:00,42770.61857142859
2020-04-20 12:00:00,42770.61857142859
2020-04-20 12:05:00,42770.61857142859
2020-04-20 12:10:00,42770.61857142859
2020-04-20 12:15:00,42770.61857142859
2020-04-20 12:20:00,42770.61857142859
2020-04-20 12:25:00,42770.61857142859
2020-04-20 12:30:00,42770.61857142859
2020-04-20 12:35:00,42770.61857142859
2020-04-20 12:40:00,42770.61857142859
2020-04-20 12:45:00,42770.61857142859
2020-04-20 12:50:00,42770.61857142859
2020-04-20 12:55:00,42770.61857142859
2020-04-20 13:00:00,42770.61857142859
2020-04-20 13:05:00,42770.61857142859
2020-04-20 13:10:00,42770.61857142859
2020-04-20 13:15:00,42770.61857142859
2020-04-20 13:20:00,42770.61857142859
2020-04-20 13:25:00,42770.61857142859
2020-04-20 13:30:00,42770.61857142859
2020-04-20 13:35:00,42770.61857142859
2020-04-20 13:40:00,42770.61857142859
2020-04-20 13:45:00,42770.61857142859
2020-04-20 13:50:00,42770.61857142859
2020-04-20 13:55:00,42770.61857142859
2020-04-20 14:00:00,42770.61857142859
2020-04-20 14:05:00,42770.61857142859
2020-04-20 14:10:00,42770.61857142859
2020-04-20 14:15:00,42770.61857142859
2020-04-20 14:20:00,42770.61857142859
2020-04-20 14:25:00,42770.61857142859
2020-04-20 14:30:00,42770.61857142859
2020-04-20 14:35:00,42770.61857142859
2020-04-20 14:40:00,42770.61857142859
2020-04-20 14:45:00,42770.61857142859
2020-04-20 14:50:00,42770.61857142859
2020-04-20 14:55:00,42770.61857142859
2020-04-20 15:00:00,42770.61857142859
2020-04-20 15:05:00,42770.61857142859
2020-04-20 15:10:00,42770.61857142859
2020-04-20 15:15:00,42770.61857142859
2020-04-20 15:20:00,42770.61857142859
2020-04-20 15:25:00,42770.61857142859
2020-04-20 15:30:00,42770.61857142859
2020-04-20 15:35:00,42770.61857142859
2020-04-20 15:40:00,42770.61857142859
2020-04-20 15:45:00,42770.61857142859
2020-04-20 15:50:00,42770.61857142859
2020-04-20 15:55:00,42770.61857142859
2020-04-20 16:00:00,42977.65857142859
2020-04-21 09:30:00,43103.27000000002
2020-04-21 09:35:00,43103.27000000002
2020-04-21 09:40:00,43103.27000000002
2020-04-21 09:45:00,43103.27000000002
2020-04-21 09:50:00,43103.27000000002
2020-04-21 09:55:00,43103.27000000002
2020-04-21 10:00:00,43103.27000000002
2020-04-21 10:05:00,43103.27000000002
2020-04-21 10:10:00,43103.27000000002
2020-04-21 10:15:00,43103.27000000002
2020-04-21 10:20:00,43103.27000000002
2020-04-21 10:25:00,43103.27000000002
2020-04-21 10:30:00,43103.27000000002
2020-04-21 10:35:00,43103.27000000002
2020-04-21 10:40:00,43103.27000000002
2020-04-21 10:45:00,43103.27000000002
2020-04-21 10:50:00,43103.27000000002
2020-04-21 10:55:00,43103.27000000002
2020-04-21 11:00:00,43103.27000000002
2020-04-21 11:05:00,43103.27000000002
2020-04-21 11:10:00,43103.27000000002
2020-04-21 11:15:00,43103.27000000002
2020-04-21 11:20:00,43103.27000000002
2020-04-21 11:25:00,43103.27000000002
2020-04-21 11:30:00,43103.27000000002
2020-04-21 11:35:00,43103.27000000002
2020-04-21 11:40:00,43103.27000000002
2020-04-21 11:45:00,43103.27000000002
2020-04-21 11:50:00,43103.27000000002
2020-04-21 11:55:00,43103.27000000002
2020-04-21 12:00:00,43103.27000000002
2020-04-21 12:05:00,43103.27000000002
2020-04-21 12:10:00,43103.27000000002
2020-04-21 12:15:00,43103.27000000002
2020-04-21 12:20:00,43103.27000000002
2020-04-21 12:25:00,43103.27000000002
2020-04-21 12:30:00,43103.27000000002
2020-04-21 12:35:00,43103.27000000002
2020-04-21 12:40:00,43103.27000000002
2020-04-21 12:45:00,43103.27000000002
2020-04-21 12:50:00,43103.27000000002
2020-04-21 12:55:00,43103.27000000002
2020-04-21 13:00:00,43103.27000000002
2020-04-21 13:05:00,43103.27000000002
2020-04-21 13:10:00,43103.27000000002
2020-04-21 13:15:00,43103.27000000002
2020-04-21 13:20:00,43103.27000000002
2020-04-21 13:25:00,43103.27000000002
2020-04-21 13:30:00,43103.27000000002
2020-04-21 13:35:00,43103.27000000002
2020-04-21 13:40:00,43103.27000000002
2020-04-21 13:45:00,43103.27000000002
2020-04-21 13:50:00,43103.27000000002
2020-04-21 13:55:00,43103.27000000002
2020-04-21 14:00:00,43103.27000000002
2020-04-21 14:05:00,43103.27000000002
2020-04-21 14:10:00,43103.27000000002
2020-04-21 14:15:00,43103.27000000002
2020-04-21 14:20:00,43103.27000000002
2020-04-21 14:25:00,43103.27000000002
2020-04-21 14:30:00,43103.27000000002
2020-04-21 14:35:00,43103.27000000002
2020-04-21 14:40:00,43103.27000000002
2020-04-21 14:45:00,43103.27000000002
2020-04-21 14:50:00,43103.27000000002
2020-04-21 14:55:00,43103.27000000002
2020-04-21 15:00:00,43103.27000000002
2020-04-21 15:05:00,43103.27000000002
2020-04-21 15:10:00,43103.27000000002
2020-04-21 15:15:00,42470.31000000002
2020-04-21 15:20:00,42413.06428571431
2020-04-21 15:25:00,42413.06428571431
2020-04-21 15:30:00,42413.06428571431
2020-04-21 15:35:00,42413.06428571431
2020-04-21 15:40:00,42413.06428571431
2020-04-21 15:45:00,42413.06428571431
2020-04-21 15:50:00,42413.06428571431
2020-04-21 15:55:00,42413.06428571431
2020-04-21 16:00:00,42413.06428571431
2020-04-22 09:30:00,42413.06428571431
2020-04-22 09:35:00,42413.06428571431
2020-04-22 09:40:00,42413.06428571431
2020-04-22 09:45:00,42413.06428571431
2020-04-22 09:50:00,42413.06428571431
2020-04-22 09:55:00,42413.06428571431
2020-04-22 10:00:00,42413.06428571431
2020-04-22 10:05:00,42413.06428571431
2020-04-22 10:10:00,42413.06428571431
2020-04-22 10:15:00,42413.06428571431
2020-04-22 10:20:00,42413.06428571431
2020-04-22 10:25:00,42413.06428571431
2020-04-22 10:30:00,42413.06428571431
2020-04-22 10:35:00,42413.06428571431
2020-04-22 10:40:00,42413.06428571431
2020-04-22 10:45:00,42413.06428571431
2020-04-22 10:50:00,42413.06428571431
2020-04-22 10:55:00,42413.06428571431
2020-04-22 11:00:00,42413.06428571431
2020-04-22 11:05:00,42413.06428571431
2020-04-22 11:10:00,42413.06428571431
2020-04-22 11:15:00,42413.06428571431
2020-04-22 11:20:00,42413.06428571431
2020-04-22 11:25:00,42413.06428571431
2020-04-22 11:30:00,42413.06428571431
2020-04-22 11:35:00,42413.06428571431
2020-04-22 11:40:00,42413.06428571431
2020-04-22 11:45:00,42413.06428571431
2020-04-22 11:50:00,42413.06428571431
2020-04-22 11:55:00,42413.06428571431
2020-04-22 12:00:00,42413.06428571431
2020-04-22 12:05:00,42413.06428571431
2020-04-22 12:10:00,42413.06428571431
2020-04-22 12:15:00,42413.06428571431
2020-04-22 12:20:00,42413.06428571431
2020-04-22 12:25:00,42413.06428571431
2020-04-22 12:30:00,42413.06428571431
2020-04-22 12:35:00,42413.06428571431
2020-04-22 12:40:00,42413.06428571431
2020-04-22 12:45:00,42413.06428571431
2020-04-22 12:50:00,42413.06428571431
2020-04-22 12:55:00,42413.06428571431
2020-04-22 13:00:00,42413.06428571431
2020-04-22 13:05:00,42413.06428571431
2020-04-22 13:10:00,42413.06428571431
2020-04-22 13:15:00,42413.06428571431
2020-04-22 13:20:00,42413.06428571431
2020-04-22 13:25:00,42413.06428571431
2020-04-22 13:30:00,42413.06428571431
2020-04-22 13:35:00,42413.06428571431
2020-04-22 13:40:00,42413.06428571431
2020-04-22 13:45:00,42413.06428571431
2020-04-22 13:50:00,42413.06428571431
2020-04-22 13:55:00,42413.06428571431
2020-04-22 14:00:00,42413.06428571431
2020-04-22 14:05:00,42413.06428571431
2020-04-22 14:10:00,42413.06428571431
2020-04-22 14:15:00,42413.06428571431
2020-04-22 14:20:00,42413.06428571431
2020-04-22 14:25:00,42413.06428571431
2020-04-22 14:30:00,42413.06428571431
2020-04-22 14:35:00,42413.06428571431
2020-04-22 14:40:00,42413.06428571431
2020-04-22 14:45:00,42413.06428571431
2020-04-22 14:50:00,42413.06428571431
2020-04-22 14:55:00,42413.06428571431
2020-04-22 15:00:00,42413.06428571431
2020-04-22 15:05:00,42413.06428571431
2020-04-22 15:10:00,42413.06428571431
2020-04-22 15:15:00,42413.06428571431
2020-04-22 15:20:00,42413.06428571431
2020-04-22 15:25:00,42413.06428571431
2020-04-22 15:30:00,42413.06428571431
2020-04-22 15:35:00,42413.06428571431
2020-04-22 15:40:00,42413.06428571431
2020-04-22 15:45:00,42413.06428571431
2020-04-22 15:50:00,42413.06428571431
2020-04-22 15:55:00,42413.06428571431
2020-04-22 16:00:00,41555.82928571432
2020-04-23 09:30:00,41555.82928571432
2020-04-23 09:35:00,41555.82928571432
2020-04-23 09:40:00,41698.749285714315
2020-04-23 09:45:00,41574.999285714315
2020-04-23 09:50:00,41383.749285714315
2020-04-23 09:55:00,41518.749285714315
2020-04-23 10:00:00,41462.499285714315
2020-04-23 10:05:00,41687.499285714315
2020-04-23 10:10:00,41653.749285714315
2020-04-23 10:15:00,41844.999285714315
2020-04-23 10:20:00,41946.249285714315
2020-04-23 10:25:00,41934.999285714315
2020-04-23 10:30:00,42266.919285714306
2020-04-23 10:35:00,42266.919285714306
2020-04-23 10:40:00,42266.919285714306
2020-04-23 10:45:00,42266.919285714306
2020-04-23 10:50:00,42266.919285714306
2020-04-23 10:55:00,42266.919285714306
2020-04-23 11:00:00,42266.919285714306
2020-04-23 11:05:00,42266.919285714306
2020-04-23 11:10:00,42266.919285714306
2020-04-23 11:15:00,42266.919285714306
2020-04-23 11:20:00,42266.919285714306
2020-04-23 11:25:00,42266.919285714306
2020-04-23 11:30:00,42266.919285714306
2020-04-23 11:35:00,42266.919285714306
2020-04-23 11:40:00,42266.919285714306
2020-04-23 11:45:00,42266.919285714306
2020-04-23 11:50:00,42266.919285714306
2020-04-23 11:55:00,42266.919285714306
2020-04-23 12:00:00,42266.919285714306
2020-04-23 12:05:00,42266.919285714306
2020-04-23 12:10:00,42266.919285714306
2020-04-23 12:15:00,42266.919285714306
2020-04-23 12:20:00,42266.919285714306
2020-04-23 12:25:00,42266.919285714306
2020-04-23 12:30:00,42266.919285714306
2020-04-23 12:35:00,42266.919285714306
2020-04-23 12:40:00,42266.919285714306
2020-04-23 12:45:00,42266.919285714306
2020-04-23 12:50:00,42266.919285714306
2020-04-23 12:55:00,42266.919285714306
2020-04-23 13:00:00,42266.919285714306
2020-04-23 13:05:00,42266.919285714306
2020-04-23 13:10:00,42266.919285714306
2020-04-23 13:15:00,42266.919285714306
2020-04-23 13:20:00,42266.919285714306
2020-04-23 13:25:00,42266.919285714306
2020-04-23 13:30:00,42266.919285714306
2020-04-23 13:35:00,42266.919285714306
2020-04-23 13:40:00,42266.919285714306
2020-04-23 13:45:00,42266.919285714306
2020-04-23 13:50:00,42266.919285714306
2020-04-23 13:55:00,42266.919285714306
2020-04-23 14:00:00,42266.919285714306
2020-04-23 14:05:00,42266.919285714306
2020-04-23 14:10:00,42266.919285714306
2020-04-23 14:15:00,42266.919285714306
2020-04-23 14:20:00,42266.919285714306
2020-04-23 14:25:00,42266.919285714306
2020-04-23 14:30:00,42266.919285714306
2020-04-23 14:35:00,42266.919285714306
2020-04-23 14:40:00,42266.919285714306
2020-04-23 14:45:00,42266.919285714306
2020-04-23 14:50:00,42266.919285714306
2020-04-23 14:55:00,42266.919285714306
2020-04-23 15:00:00,42266.919285714306
2020-04-23 15:05:00,42266.919285714306
2020-04-23 15:10:00,42266.919285714306
2020-04-23 15:15:00,42266.919285714306
2020-04-23 15:20:00,42266.919285714306
2020-04-23 15:25:00,42266.919285714306
2020-04-23 15:30:00,42266.919285714306
2020-04-23 15:35:00,42266.919285714306
2020-04-23 15:40:00,42266.919285714306
2020-04-23 15:45:00,42266.919285714306
2020-04-23 15:50:00,42266.919285714306
2020-04-23 15:55:00,42266.919285714306
2020-04-23 16:00:00,42597.912142857174
2020-04-24 09:30:00,42597.912142857174
2020-04-24 09:35:00,42597.912142857174
2020-04-24 09:40:00,42844.952142857175
2020-04-24 09:45:00,42911.992142857176
2020-04-24 09:50:00,42911.992142857176
2020-04-24 09:55:00,42911.992142857176
2020-04-24 10:00:00,42911.992142857176
2020-04-24 10:05:00,42911.992142857176
2020-04-24 10:10:00,42911.992142857176
2020-04-24 10:15:00,42911.992142857176
2020-04-24 10:20:00,42911.992142857176
2020-04-24 10:25:00,42911.992142857176
2020-04-24 10:30:00,42911.992142857176
2020-04-24 10:35:00,42911.992142857176
2020-04-24 10:40:00,42911.992142857176
2020-04-24 10:45:00,42911.992142857176
2020-04-24 10:50:00,42911.992142857176
2020-04-24 10:55:00,42911.992142857176
2020-04-24 11:00:00,42911.992142857176
2020-04-24 11:05:00,42911.992142857176
2020-04-24 11:10:00,42911.992142857176
2020-04-24 11:15:00,42911.992142857176
2020-04-24 11:20:00,42911.992142857176
2020-04-24 11:25:00,42911.992142857176
2020-04-24 11:30:00,42911.992142857176
2020-04-24 11:35:00,42911.992142857176
2020-04-24 11:40:00,42911.992142857176
2020-04-24 11:45:00,42911.992142857176
2020-04-24 11:50:00,42911.992142857176
2020-04-24 11:55:00,42911.992142857176
2020-04-24 12:00:00,42911.992142857176
2020-04-24 12:05:00,42911.992142857176
2020-04-24 12:10:00,42911.992142857176
2020-04-24 12:15:00,42911.992142857176
2020-04-24 12:20:00,42911.992142857176
2020-04-24 12:25:00,42911.992142857176
2020-04-24 12:30:00,42911.992142857176
2020-04-24 12:35:00,42911.992142857176
2020-04-24 12:40:00,42911.992142857176
2020-04-24 12:45:00,42911.992142857176
2020-04-24 12:50:00,42911.992142857176
2020-04-24 12:55:00,42911.992142857176
2020-04-24 13:00:00,42911.992142857176
2020-04-24 13:05:00,42911.992142857176
2020-04-24 13:10:00,42911.992142857176
2020-04-24 13:15:00,42911.992142857176
2020-04-24 13:20:00,42911.992142857176
2020-04-24 13:25:00,42911.992142857176
2020-04-24 13:30:00,42911.992142857176
2020-04-24 13:35:00,42911.992142857176
2020-04-24 13:40:00,42911.992142857176
2020-04-24 13:45:00,42911.992142857176
2020-04-24 13:50:00,42911.992142857176
2020-04-24 13:55:00,42911.992142857176
2020-04-24 14:00:00,42911.992142857176
2020-04-24 14:05:00,42911.992142857176
2020-04-24 14:10:00,42911.992142857176
2020-04-24 14:15:00,42911.992142857176
2020-04-24 14:20:00,42911.992142857176
2020-04-24 14:25:00,42911.992142857176
2020-04-24 14:30:00,42911.992142857176
2020-04-24 14:35:00,42911.992142857176
2020-04-24 14:40:00,42911.992142857176
2020-04-24 14:45:00,42911.992142857176
2020-04-24 14:50:00,42911.992142857176
2020-04-24 14:55:00,42911.992142857176
2020-04-24 15:00:00,42911.992142857176
2020-04-24 15:05:00,42911.992142857176
2020-04-24 15:10:00,42911.992142857176
2020-04-24 15:15:00,42911.992142857176
2020-04-24 15:20:00,43330.702142857175
2020-04-24 15:25:00,43479.452142857175
2020-04-24 15:30:00,43500.702142857175
2020-04-24 15:35:00,43687.48357142862
2020-04-24 15:40:00,43687.48357142862
2020-04-24 15:45:00,43687.48357142862
2020-04-24 15:50:00,43687.48357142862
2020-04-24 15:55:00,43687.48357142862
2020-04-24 16:00:00,43666.42357142862
2020-04-27 09:30:00,44441.381428571476
2020-04-27 09:35:00,44441.381428571476
2020-04-27 09:40:00,44600.18142857148
2020-04-27 09:45:00,44425.18142857148
2020-04-27 09:50:00,44375.18142857148
2020-04-27 09:55:00,44225.18142857148
2020-04-27 10:00:00,44200.18142857148
2020-04-27 10:05:00,44262.68142857148
2020-04-27 10:10:00,44162.68142857148
2020-04-27 10:15:00,43937.68142857148
2020-04-27 10:20:00,44025.18142857148
2020-04-27 10:25:00,44062.68142857148
2020-04-27 10:30:00,44075.18142857148
2020-04-27 10:35:00,44025.18142857148
2020-04-27 10:40:00,43962.68142857148
2020-04-27 10:45:00,43937.68142857148
2020-04-27 10:50:00,43862.68142857148
2020-04-27 10:55:00,44121.48142857148
2020-04-27 11:00:00,44121.48142857148
2020-04-27 11:05:00,44121.48142857148
2020-04-27 11:10:00,44121.48142857148
2020-04-27 11:15:00,44121.48142857148
2020-04-27 11:20:00,44121.48142857148
2020-04-27 11:25:00,44121.48142857148
2020-04-27 11:30:00,44121.48142857148
2020-04-27 11:35:00,44121.48142857148
2020-04-27 11:40:00,44121.48142857148
2020-04-27 11:45:00,44121.48142857148
2020-04-27 11:50:00,44121.48142857148
2020-04-27 11:55:00,44121.48142857148
2020-04-27 12:00:00,44121.48142857148
2020-04-27 12:05:00,44121.48142857148
2020-04-27 12:10:00,44121.48142857148
2020-04-27 12:15:00,44121.48142857148
2020-04-27 12:20:00,44121.48142857148
2020-04-27 12:25:00,44121.48142857148
2020-04-27 12:30:00,44121.48142857148
2020-04-27 12:35:00,44121.48142857148
2020-04-27 12:40:00,44121.48142857148
2020-04-27 12:45:00,44121.48142857148
2020-04-27 12:50:00,44121.48142857148
2020-04-27 12:55:00,44121.48142857148
2020-04-27 13:00:00,44121.48142857148
2020-04-27 13:05:00,44121.48142857148
2020-04-27 13:10:00,44121.48142857148
2020-04-27 13:15:00,44121.48142857148
2020-04-27 13:20:00,44121.48142857148
2020-04-27 13:25:00,44121.48142857148
2020-04-27 13:30:00,44121.48142857148
2020-04-27 13:35:00,44121.48142857148
2020-04-27 13:40:00,44121.48142857148
2020-04-27 13:45:00,44121.48142857148
2020-04-27 13:50:00,44121.48142857148
2020-04-27 13:55:00,44121.48142857148
2020-04-27 14:00:00,44121.48142857148
2020-04-27 14:05:00,44121.48142857148
2020-04-27 14:10:00,44121.48142857148
2020-04-27 14:15:00,44121.48142857148
2020-04-27 14:20:00,44121.48142857148
2020-04-27 14:25:00,44121.48142857148
2020-04-27 14:30:00,44121.48142857148
2020-04-27 14:35:00,44121.48142857148
2020-04-27 14:40:00,44121.48142857148
2020-04-27 14:45:00,44121.48142857148
2020-04-27 14:50:00,44121.48142857148
2020-04-27 14:55:00,44121.48142857148
2020-04-27 15:00:00,44121.48142857148
2020-04-27 15:05:00,44121.48142857148
2020-04-27 15:10:00,44121.48142857148
2020-04-27 15:15:00,44121.48142857148
2020-04-27 15:20:00,44121.48142857148
2020-04-27 15:25:00,44121.48142857148
2020-04-27 15:30:00,44121.48142857148
2020-04-27 15:35:00,44121.48142857148
2020-04-27 15:40:00,44121.48142857148
2020-04-27 15:45:00,44121.48142857148
2020-04-27 15:50:00,44121.48142857148
2020-04-27 15:55:00,44121.48142857148
2020-04-27 16:00:00,44121.48142857148
2020-04-28 09:30:00,44121.48142857148
2020-04-28 09:35:00,44121.48142857148
2020-04-28 09:40:00,44017.781428571485
2020-04-28 09:45:00,44142.781428571485
2020-04-28 09:50:00,44080.281428571485
2020-04-28 09:55:00,44465.8671428572
2020-04-28 10:00:00,44465.8671428572
2020-04-28 10:05:00,44465.8671428572
2020-04-28 10:10:00,44465.8671428572
2020-04-28 10:15:00,44465.8671428572
2020-04-28 10:20:00,44465.8671428572
2020-04-28 10:25:00,44465.8671428572
2020-04-28 10:30:00,44465.8671428572
2020-04-28 10:35:00,44465.8671428572
2020-04-28 10:40:00,44465.8671428572
2020-04-28 10:45:00,44465.8671428572
2020-04-28 10:50:00,44465.8671428572
2020-04-28 10:55:00,44465.8671428572
2020-04-28 11:00:00,44465.8671428572
2020-04-28 11:05:00,44800.72500000006
2020-04-28 11:10:00,44800.72500000006
2020-04-28 11:15:00,44800.72500000006
2020-04-28 11:20:00,44800.72500000006
2020-04-28 11:25:00,44800.72500000006
2020-04-28 11:30:00,44800.72500000006
2020-04-28 11:35:00,44800.72500000006
2020-04-28 11:40:00,44800.72500000006
2020-04-28 11:45:00,44800.72500000006
2020-04-28 11:50:00,44800.72500000006
2020-04-28 11:55:00,44800.72500000006
2020-04-28 12:00:00,44800.72500000006
2020-04-28 12:05:00,44800.72500000006
2020-04-28 12:10:00,44800.72500000006
2020-04-28 12:15:00,44800.72500000006
2020-04-28 12:20:00,44800.72500000006
2020-04-28 12:25:00,44800.72500000006
2020-04-28 12:30:00,44800.72500000006
2020-04-28 12:35:00,44800.72500000006
2020-04-28 12:40:00,44800.72500000006
2020-04-28 12:45:00,44800.72500000006
2020-04-28 12:50:00,44800.72500000006
2020-04-28 12:55:00,44800.72500000006
2020-04-28 13:00:00,44800.72500000006
2020-04-28 13:05:00,44800.72500000006
2020-04-28 13:10:00,44800.72500000006
2020-04-28 13:15:00,44800.72500000006
2020-04-28 13:20:00,44800.72500000006
2020-04-28 13:25:00,44800.72500000006
2020-04-28 13:30:00,44800.72500000006
2020-04-28 13:35:00,44800.72500000006
2020-04-28 13:40:00,44800.72500000006
2020-04-28 13:45:00,44800.72500000006
2020-04-28 13:50:00,44800.72500000006
2020-04-28 13:55:00,44800.72500000006
2020-04-28 14:00:00,44800.72500000006
2020-04-28 14:05:00,44800.72500000006
2020-04-28 14:10:00,44800.72500000006
2020-04-28 14:15:00,44800.72500000006
2020-04-28 14:20:00,44800.72500000006
2020-04-28 14:25:00,44800.72500000006
2020-04-28 14:30:00,44800.72500000006
2020-04-28 14:35:00,44800.72500000006
2020-04-28 14:40:00,44800.72500000006
2020-04-28 14:45:00,44800.72500000006
2020-04-28 14:50:00,44800.72500000006
2020-04-28 14:55:00,44800.72500000006
2020-04-28 15:00:00,44800.72500000006
2020-04-28 15:05:00,44800.72500000006
2020-04-28 15:10:00,44800.72500000006
2020-04-28 15:15:00,44800.72500000006
2020-04-28 15:20:00,44800.72500000006
2020-04-28 15:25:00,44800.72500000006
2020-04-28 15:30:00,44714.80500000006
2020-04-28 15:35:00,44894.80500000006
2020-04-28 15:40:00,44554.80500000006
2020-04-28 15:45:00,43968.59928571435
2020-04-28 15:50:00,43968.59928571435
2020-04-28 15:55:00,43968.59928571435
2020-04-28 16:00:00,44305.79071428579
2020-04-29 09:30:00,44305.79071428579
2020-04-29 09:35:00,44305.79071428579
2020-04-29 09:40:00,44259.45071428579
2020-04-29 09:45:00,44110.70071428579
2020-04-29 09:50:00,44031.95071428579
2020-04-29 09:55:00,43979.45071428579
2020-04-29 10:00:00,44119.45071428579
2020-04-29 10:05:00,44294.45071428579
2020-04-29 10:10:00,44268.20071428579
2020-04-29 10:15:00,44066.95071428579
2020-04-29 10:20:00,43988.20071428579
2020-04-29 10:25:00,43935.70071428579
2020-04-29 10:30:00,43918.20071428579
2020-04-29 10:35:00,43961.95071428579
2020-04-29 10:40:00,43883.20071428579
2020-04-29 10:45:00,43883.20071428579
2020-04-29 10:50:00,43769.45071428579
2020-04-29 10:55:00,43819.360714285795
2020-04-29 11:00:00,43819.360714285795
2020-04-29 11:05:00,43819.360714285795
2020-04-29 11:10:00,43819.360714285795
2020-04-29 11:15:00,43819.360714285795
2020-04-29 11:20:00,43819.360714285795
2020-04-29 11:25:00,43819.360714285795
2020-04-29 11:30:00,43819.360714285795
2020-04-29 11:35:00,43819.360714285795
2020-04-29 11:40:00,43819.360714285795
2020-04-29 11:45:00,43819.360714285795
2020-04-29 11:50:00,43819.360714285795
2020-04-29 11:55:00,43819.360714285795
2020-04-29 12:00:00,43819.360714285795
2020-04-29 12:05:00,43819.360714285795
2020-04-29 12:10:00,43819.360714285795
2020-04-29 12:15:00,43819.360714285795
2020-04-29 12:20:00,43819.360714285795
2020-04-29 12:25:00,43819.360714285795
2020-04-29 12:30:00,43819.360714285795
2020-04-29 12:35:00,43819.360714285795
2020-04-29 12:40:00,43819.360714285795
2020-04-29 12:45:00,43819.360714285795
2020-04-29 12:50:00,43819.360714285795
2020-04-29 12:55:00,43819.360714285795
2020-04-29 13:00:00,43819.360714285795
2020-04-29 13:05:00,43819.360714285795
2020-04-29 13:10:00,43819.360714285795
2020-04-29 13:15:00,43819.360714285795
2020-04-29 13:20:00,43819.360714285795
2020-04-29 13:25:00,43819.360714285795
2020-04-29 13:30:00,43819.360714285795
2020-04-29 13:35:00,43819.360714285795
2020-04-29 13:40:00,43819.360714285795
2020-04-29 13:45:00,43819.360714285795
2020-04-29 13:50:00,43819.360714285795
2020-04-29 13:55:00,43819.360714285795
2020-04-29 14:00:00,43819.360714285795
2020-04-29 14:05:00,43819.360714285795
2020-04-29 14:10:00,43819.360714285795
2020-04-29 14:15:00,43819.360714285795
2020-04-29 14:20:00,43819.360714285795
2020-04-29 14:25:00,43819.360714285795
2020-04-29 14:30:00,43819.360714285795
2020-04-29 14:35:00,43819.360714285795
2020-04-29 14:40:00,43819.360714285795
2020-04-29 14:45:00,43819.360714285795
2020-04-29 14:50:00,43819.360714285795
2020-04-29 14:55:00,43819.360714285795
2020-04-29 15:00:00,43819.360714285795
2020-04-29 15:05:00,43819.360714285795
2020-04-29 15:10:00,43819.360714285795
2020-04-29 15:15:00,43819.360714285795
2020-04-29 15:20:00,43819.360714285795
2020-04-29 15:25:00,43819.360714285795
2020-04-29 15:30:00,43819.360714285795
2020-04-29 15:35:00,43819.360714285795
2020-04-29 15:40:00,43819.360714285795
2020-04-29 15:45:00,43819.360714285795
2020-04-29 15:50:00,43819.360714285795
2020-04-29 15:55:00,43819.360714285795
2020-04-29 16:00:00,43819.360714285795
2020-04-30 09:30:00,43819.360714285795
2020-04-30 09:35:00,43819.360714285795
2020-04-30 09:40:00,43628.1607142858
2020-04-30 09:45:00,43690.6607142858
2020-04-30 09:50:00,44015.6607142858
2020-04-30 09:55:00,44163.74642857151
2020-04-30 10:00:00,44163.74642857151
2020-04-30 10:05:00,44163.74642857151
2020-04-30 10:10:00,44163.74642857151
2020-04-30 10:15:00,44163.74642857151
2020-04-30 10:20:00,44163.74642857151
2020-04-30 10:25:00,44163.74642857151
2020-04-30 10:30:00,44163.74642857151
2020-04-30 10:35:00,44163.74642857151
