date,portfolio_value
2020-07-15 09:35:00,41599.56214285715
2020-07-15 09:40:00,41599.56214285715
2020-07-15 09:45:00,41599.56214285715
2020-07-15 09:50:00,41599.56214285715
2020-07-15 09:55:00,41599.56214285715
2020-07-15 10:00:00,41599.56214285715
2020-07-15 10:05:00,41599.56214285715
2020-07-15 10:10:00,41599.56214285715
2020-07-15 10:15:00,41599.56214285715
2020-07-15 10:20:00,41599.56214285715
2020-07-15 10:25:00,41599.56214285715
2020-07-15 10:30:00,41599.56214285715
2020-07-15 10:35:00,41599.56214285715
2020-07-15 10:40:00,41599.56214285715
2020-07-15 10:45:00,41599.56214285715
2020-07-15 10:50:00,41599.56214285715
2020-07-15 10:55:00,41599.56214285715
2020-07-15 11:00:00,41599.56214285715
2020-07-15 11:05:00,41599.56214285715
2020-07-15 11:10:00,41599.56214285715
2020-07-15 11:15:00,41599.56214285715
2020-07-15 11:20:00,41599.56214285715
2020-07-15 11:25:00,41599.56214285715
2020-07-15 11:30:00,41599.56214285715
2020-07-15 11:35:00,41599.56214285715
2020-07-15 11:40:00,41599.56214285715
2020-07-15 11:45:00,41599.56214285715
2020-07-15 11:50:00,41599.56214285715
2020-07-15 11:55:00,41599.56214285715
2020-07-15 12:00:00,41599.56214285715
2020-07-15 12:05:00,41599.56214285715
2020-07-15 12:10:00,41599.56214285715
2020-07-15 12:15:00,41599.56214285715
2020-07-15 12:20:00,41599.56214285715
2020-07-15 12:25:00,41599.56214285715
2020-07-15 12:30:00,41599.56214285715
2020-07-15 12:35:00,41599.56214285715
2020-07-15 12:40:00,41599.56214285715
2020-07-15 12:45:00,41599.56214285715
2020-07-15 12:50:00,41599.56214285715
2020-07-15 12:55:00,41599.56214285715
2020-07-15 13:00:00,41599.56214285715
2020-07-15 13:05:00,41599.56214285715
2020-07-15 13:10:00,41599.56214285715
2020-07-15 13:15:00,41599.56214285715
2020-07-15 13:20:00,41599.56214285715
2020-07-15 13:25:00,41599.56214285715
2020-07-15 13:30:00,41599.56214285715
2020-07-15 13:35:00,41599.56214285715
2020-07-15 13:40:00,41599.56214285715
2020-07-15 13:45:00,41599.56214285715
2020-07-15 13:50:00,41599.56214285715
2020-07-15 13:55:00,41599.56214285715
2020-07-15 14:00:00,41599.56214285715
2020-07-15 14:05:00,41599.56214285715
2020-07-15 14:10:00,41599.56214285715
2020-07-15 14:15:00,41599.56214285715
2020-07-15 14:20:00,41599.56214285715
2020-07-15 14:25:00,41599.56214285715
2020-07-15 14:30:00,41599.56214285715
2020-07-15 14:35:00,41599.56214285715
2020-07-15 14:40:00,41599.56214285715
2020-07-15 14:45:00,41599.56214285715
2020-07-15 14:50:00,41599.56214285715
2020-07-15 14:55:00,41599.56214285715
2020-07-15 15:00:00,41599.56214285715
2020-07-15 15:05:00,41599.56214285715
2020-07-15 15:10:00,41599.56214285715
2020-07-15 15:15:00,41599.56214285715
2020-07-15 15:20:00,41599.56214285715
2020-07-15 15:25:00,41599.56214285715
2020-07-15 15:30:00,41599.56214285715
2020-07-15 15:35:00,41599.56214285715
2020-07-15 15:40:00,41599.56214285715
2020-07-15 15:45:00,41599.56214285715
2020-07-15 15:50:00,41599.56214285715
2020-07-15 15:55:00,41599.56214285715
2020-07-15 16:00:00,41599.56214285715
2020-07-16 09:30:00,41599.56214285715
2020-07-16 09:35:00,41599.56214285715
2020-07-16 09:40:00,41599.56214285715
2020-07-16 09:45:00,41599.56214285715
2020-07-16 09:50:00,41599.56214285715
2020-07-16 09:55:00,41599.56214285715
2020-07-16 10:00:00,41599.56214285715
2020-07-16 10:05:00,41599.56214285715
2020-07-16 10:10:00,41599.56214285715
2020-07-16 10:15:00,41599.56214285715
2020-07-16 10:20:00,41599.56214285715
2020-07-16 10:25:00,41599.56214285715
2020-07-16 10:30:00,41599.56214285715
2020-07-16 10:35:00,41599.56214285715
2020-07-16 10:40:00,41599.56214285715
2020-07-16 10:45:00,41599.56214285715
2020-07-16 10:50:00,41599.56214285715
2020-07-16 10:55:00,41599.56214285715
2020-07-16 11:00:00,41599.56214285715
2020-07-16 11:05:00,41599.56214285715
2020-07-16 11:10:00,41599.56214285715
2020-07-16 11:15:00,41599.56214285715
2020-07-16 11:20:00,41599.56214285715
2020-07-16 11:25:00,41599.56214285715
2020-07-16 11:30:00,41599.56214285715
2020-07-16 11:35:00,41599.56214285715
2020-07-16 11:40:00,41599.56214285715
2020-07-16 11:45:00,41599.56214285715
2020-07-16 11:50:00,41599.56214285715
2020-07-16 11:55:00,41599.56214285715
2020-07-16 12:00:00,41599.56214285715
2020-07-16 12:05:00,41599.56214285715
2020-07-16 12:10:00,41599.56214285715
2020-07-16 12:15:00,41599.56214285715
2020-07-16 12:20:00,41599.56214285715
2020-07-16 12:25:00,41599.56214285715
2020-07-16 12:30:00,41599.56214285715
2020-07-16 12:35:00,41599.56214285715
2020-07-16 12:40:00,41599.56214285715
2020-07-16 12:45:00,41599.56214285715
2020-07-16 12:50:00,41599.56214285715
2020-07-16 12:55:00,41599.56214285715
2020-07-16 13:00:00,41599.56214285715
2020-07-16 13:05:00,41599.56214285715
2020-07-16 13:10:00,41599.56214285715
2020-07-16 13:15:00,41599.56214285715
2020-07-16 13:20:00,41599.56214285715
2020-07-16 13:25:00,41599.56214285715
2020-07-16 13:30:00,41599.56214285715
2020-07-16 13:35:00,41599.56214285715
2020-07-16 13:40:00,41599.56214285715
2020-07-16 13:45:00,41599.56214285715
2020-07-16 13:50:00,41599.56214285715
2020-07-16 13:55:00,41599.56214285715
2020-07-16 14:00:00,41599.56214285715
2020-07-16 14:05:00,41599.56214285715
2020-07-16 14:10:00,41599.56214285715
2020-07-16 14:15:00,41599.56214285715
2020-07-16 14:20:00,41599.56214285715
2020-07-16 14:25:00,41599.56214285715
2020-07-16 14:30:00,41599.56214285715
2020-07-16 14:35:00,41599.56214285715
2020-07-16 14:40:00,41599.56214285715
2020-07-16 14:45:00,41599.56214285715
2020-07-16 14:50:00,41599.56214285715
2020-07-16 14:55:00,41599.56214285715
2020-07-16 15:00:00,41599.56214285715
2020-07-16 15:05:00,41599.56214285715
2020-07-16 15:10:00,41599.56214285715
2020-07-16 15:15:00,41599.56214285715
2020-07-16 15:20:00,41599.56214285715
2020-07-16 15:25:00,41599.56214285715
2020-07-16 15:30:00,41599.56214285715
2020-07-16 15:35:00,41599.56214285715
2020-07-16 15:40:00,41599.56214285715
2020-07-16 15:45:00,41599.56214285715
2020-07-16 15:50:00,41599.56214285715
2020-07-16 15:55:00,41599.56214285715
2020-07-16 16:00:00,41599.56214285715
2020-07-17 09:30:00,41599.56214285715
2020-07-17 09:35:00,41599.56214285715
2020-07-17 09:40:00,41599.56214285715
2020-07-17 09:45:00,41599.56214285715
2020-07-17 09:50:00,41599.56214285715
2020-07-17 09:55:00,41599.56214285715
2020-07-17 10:00:00,41599.56214285715
2020-07-17 10:05:00,41599.56214285715
2020-07-17 10:10:00,41599.56214285715
2020-07-17 10:15:00,41599.56214285715
2020-07-17 10:20:00,41599.56214285715
2020-07-17 10:25:00,41599.56214285715
2020-07-17 10:30:00,41599.56214285715
2020-07-17 10:35:00,41599.56214285715
2020-07-17 10:40:00,41599.56214285715
2020-07-17 10:45:00,41599.56214285715
2020-07-17 10:50:00,41599.56214285715
2020-07-17 10:55:00,41599.56214285715
2020-07-17 11:00:00,41599.56214285715
2020-07-17 11:05:00,41599.56214285715
2020-07-17 11:10:00,41599.56214285715
2020-07-17 11:15:00,41599.56214285715
2020-07-17 11:20:00,41599.56214285715
2020-07-17 11:25:00,41599.56214285715
2020-07-17 11:30:00,41599.56214285715
2020-07-17 11:35:00,41599.56214285715
2020-07-17 11:40:00,41599.56214285715
2020-07-17 11:45:00,41599.56214285715
2020-07-17 11:50:00,41599.56214285715
2020-07-17 11:55:00,41599.56214285715
2020-07-17 12:00:00,41599.56214285715
2020-07-17 12:05:00,41599.56214285715
2020-07-17 12:10:00,41599.56214285715
2020-07-17 12:15:00,41599.56214285715
2020-07-17 12:20:00,41599.56214285715
2020-07-17 12:25:00,41599.56214285715
2020-07-17 12:30:00,41599.56214285715
2020-07-17 12:35:00,41599.56214285715
2020-07-17 12:40:00,41599.56214285715
2020-07-17 12:45:00,41599.56214285715
2020-07-17 12:50:00,41599.56214285715
2020-07-17 12:55:00,41599.56214285715
2020-07-17 13:00:00,41599.56214285715
2020-07-17 13:05:00,41599.56214285715
2020-07-17 13:10:00,41599.56214285715
2020-07-17 13:15:00,41599.56214285715
2020-07-17 13:20:00,41599.56214285715
2020-07-17 13:25:00,41599.56214285715
2020-07-17 13:30:00,41599.56214285715
2020-07-17 13:35:00,41599.56214285715
2020-07-17 13:40:00,41599.56214285715
2020-07-17 13:45:00,41599.56214285715
2020-07-17 13:50:00,41599.56214285715
2020-07-17 13:55:00,41599.56214285715
2020-07-17 14:00:00,41599.56214285715
2020-07-17 14:05:00,41599.56214285715
2020-07-17 14:10:00,41599.56214285715
2020-07-17 14:15:00,41599.56214285715
2020-07-17 14:20:00,41599.56214285715
2020-07-17 14:25:00,41599.56214285715
2020-07-17 14:30:00,41599.56214285715
2020-07-17 14:35:00,41599.56214285715
2020-07-17 14:40:00,41599.56214285715
2020-07-17 14:45:00,41599.56214285715
2020-07-17 14:50:00,41599.56214285715
2020-07-17 14:55:00,41599.56214285715
2020-07-17 15:00:00,41599.56214285715
2020-07-17 15:05:00,41599.56214285715
2020-07-17 15:10:00,41599.56214285715
2020-07-17 15:15:00,41599.56214285715
2020-07-17 15:20:00,41599.56214285715
2020-07-17 15:25:00,41599.56214285715
2020-07-17 15:30:00,41599.56214285715
2020-07-17 15:35:00,41599.56214285715
2020-07-17 15:40:00,41599.56214285715
2020-07-17 15:45:00,41599.56214285715
2020-07-17 15:50:00,41599.56214285715
2020-07-17 15:55:00,41599.56214285715
2020-07-17 16:00:00,41599.56214285715
2020-07-20 09:30:00,41599.56214285715
2020-07-20 09:35:00,41599.56214285715
2020-07-20 09:40:00,41599.56214285715
2020-07-20 09:45:00,41599.56214285715
2020-07-20 09:50:00,41656.60214285715
2020-07-20 09:55:00,41636.60214285715
2020-07-20 10:00:00,41706.60214285715
2020-07-20 10:05:00,41795.78500000001
2020-07-20 10:10:00,41795.78500000001
2020-07-20 10:15:00,41795.78500000001
2020-07-20 10:20:00,41795.78500000001
2020-07-20 10:25:00,41795.78500000001
2020-07-20 10:30:00,41795.78500000001
2020-07-20 10:35:00,41795.78500000001
2020-07-20 10:40:00,41795.78500000001
2020-07-20 10:45:00,41795.78500000001
2020-07-20 10:50:00,41795.78500000001
2020-07-20 10:55:00,41795.78500000001
2020-07-20 11:00:00,41795.78500000001
2020-07-20 11:05:00,41795.78500000001
2020-07-20 11:10:00,41795.78500000001
2020-07-20 11:15:00,41795.78500000001
2020-07-20 11:20:00,41795.78500000001
2020-07-20 11:25:00,41795.78500000001
2020-07-20 11:30:00,41795.78500000001
2020-07-20 11:35:00,41795.78500000001
2020-07-20 11:40:00,41795.78500000001
2020-07-20 11:45:00,41795.78500000001
2020-07-20 11:50:00,41795.78500000001
2020-07-20 11:55:00,41795.78500000001
2020-07-20 12:00:00,41795.78500000001
2020-07-20 12:05:00,41795.78500000001
2020-07-20 12:10:00,41795.78500000001
2020-07-20 12:15:00,41795.78500000001
2020-07-20 12:20:00,41795.78500000001
2020-07-20 12:25:00,41795.78500000001
2020-07-20 12:30:00,41795.78500000001
2020-07-20 12:35:00,41795.78500000001
2020-07-20 12:40:00,41795.78500000001
2020-07-20 12:45:00,41795.78500000001
2020-07-20 12:50:00,41795.78500000001
2020-07-20 12:55:00,41795.78500000001
2020-07-20 13:00:00,41795.78500000001
2020-07-20 13:05:00,41795.78500000001
2020-07-20 13:10:00,41795.78500000001
2020-07-20 13:15:00,41795.78500000001
2020-07-20 13:20:00,41795.78500000001
2020-07-20 13:25:00,41795.78500000001
2020-07-20 13:30:00,41795.78500000001
2020-07-20 13:35:00,41795.78500000001
2020-07-20 13:40:00,41795.78500000001
2020-07-20 13:45:00,41795.78500000001
2020-07-20 13:50:00,41795.78500000001
2020-07-20 13:55:00,41795.78500000001
2020-07-20 14:00:00,41795.78500000001
2020-07-20 14:05:00,41795.78500000001
2020-07-20 14:10:00,41795.78500000001
2020-07-20 14:15:00,41795.78500000001
2020-07-20 14:20:00,41795.78500000001
2020-07-20 14:25:00,41795.78500000001
2020-07-20 14:30:00,41795.78500000001
2020-07-20 14:35:00,41795.78500000001
2020-07-20 14:40:00,41795.78500000001
2020-07-20 14:45:00,41795.78500000001
2020-07-20 14:50:00,41795.78500000001
2020-07-20 14:55:00,41795.78500000001
2020-07-20 15:00:00,41795.78500000001
2020-07-20 15:05:00,41795.78500000001
2020-07-20 15:10:00,41795.78500000001
2020-07-20 15:15:00,41795.78500000001
2020-07-20 15:20:00,41795.78500000001
2020-07-20 15:25:00,41795.78500000001
2020-07-20 15:30:00,41795.78500000001
2020-07-20 15:35:00,41795.78500000001
2020-07-20 15:40:00,41795.78500000001
2020-07-20 15:45:00,41795.78500000001
2020-07-20 15:50:00,41795.78500000001
2020-07-20 15:55:00,41795.78500000001
2020-07-20 16:00:00,42142.676071428585
2020-07-21 09:30:00,42142.676071428585
2020-07-21 09:35:00,42142.676071428585
2020-07-21 09:40:00,42142.676071428585
2020-07-21 09:45:00,41959.34607142858
2020-07-21 09:50:00,41835.59607142858
2020-07-21 09:55:00,41903.09607142858
2020-07-21 10:00:00,41880.59607142858
2020-07-21 10:05:00,42049.34607142858
2020-07-21 10:10:00,42094.34607142858
2020-07-21 10:15:00,41936.84607142858
2020-07-21 10:20:00,42038.09607142858
2020-07-21 10:25:00,42319.34607142858
2020-07-21 10:30:00,42240.59607142858
2020-07-21 10:35:00,42206.84607142858
2020-07-21 10:40:00,42443.09607142858
2020-07-21 10:45:00,42150.59607142858
2020-07-21 10:50:00,41967.26607142858
2020-07-21 10:55:00,41967.26607142858
2020-07-21 11:00:00,41967.26607142858
2020-07-21 11:05:00,41967.26607142858
2020-07-21 11:10:00,41967.26607142858
2020-07-21 11:15:00,41967.26607142858
2020-07-21 11:20:00,41967.26607142858
2020-07-21 11:25:00,41967.26607142858
2020-07-21 11:30:00,41967.26607142858
2020-07-21 11:35:00,41967.26607142858
2020-07-21 11:40:00,41967.26607142858
2020-07-21 11:45:00,41967.26607142858
2020-07-21 11:50:00,41967.26607142858
2020-07-21 11:55:00,41967.26607142858
2020-07-21 12:00:00,41967.26607142858
2020-07-21 12:05:00,41967.26607142858
2020-07-21 12:10:00,41967.26607142858
2020-07-21 12:15:00,41967.26607142858
2020-07-21 12:20:00,41967.26607142858
2020-07-21 12:25:00,41967.26607142858
2020-07-21 12:30:00,41967.26607142858
2020-07-21 12:35:00,41967.26607142858
2020-07-21 12:40:00,41967.26607142858
2020-07-21 12:45:00,41967.26607142858
2020-07-21 12:50:00,41967.26607142858
2020-07-21 12:55:00,41967.26607142858
2020-07-21 13:00:00,41967.26607142858
2020-07-21 13:05:00,41967.26607142858
2020-07-21 13:10:00,41967.26607142858
2020-07-21 13:15:00,41967.26607142858
2020-07-21 13:20:00,41967.26607142858
2020-07-21 13:25:00,41967.26607142858
2020-07-21 13:30:00,41967.26607142858
2020-07-21 13:35:00,41967.26607142858
2020-07-21 13:40:00,41967.26607142858
2020-07-21 13:45:00,41967.26607142858
2020-07-21 13:50:00,41967.26607142858
2020-07-21 13:55:00,41967.26607142858
2020-07-21 14:00:00,41967.26607142858
2020-07-21 14:05:00,41967.26607142858
2020-07-21 14:10:00,41967.26607142858
2020-07-21 14:15:00,41967.26607142858
2020-07-21 14:20:00,41967.26607142858
2020-07-21 14:25:00,41967.26607142858
2020-07-21 14:30:00,41967.26607142858
2020-07-21 14:35:00,41967.26607142858
2020-07-21 14:40:00,41967.26607142858
2020-07-21 14:45:00,41967.26607142858
2020-07-21 14:50:00,41967.26607142858
2020-07-21 14:55:00,41967.26607142858
2020-07-21 15:00:00,41967.26607142858
2020-07-21 15:05:00,41967.26607142858
2020-07-21 15:10:00,41967.26607142858
2020-07-21 15:15:00,41967.26607142858
2020-07-21 15:20:00,41516.88035714288
2020-07-21 15:25:00,41516.88035714288
2020-07-21 15:30:00,41516.88035714288
2020-07-21 15:35:00,41272.44035714288
2020-07-21 15:40:00,41512.44035714288
2020-07-21 15:45:00,41587.44035714288
2020-07-21 15:50:00,41079.42892857144
2020-07-21 15:55:00,41079.42892857144
2020-07-21 16:00:00,41276.36607142858
2020-07-22 09:30:00,41276.36607142858
2020-07-22 09:35:00,41276.36607142858
2020-07-22 09:40:00,41276.36607142858
2020-07-22 09:45:00,41276.36607142858
2020-07-22 09:50:00,41276.36607142858
2020-07-22 09:55:00,41276.36607142858
2020-07-22 10:00:00,41276.36607142858
2020-07-22 10:05:00,41276.36607142858
2020-07-22 10:10:00,41276.36607142858
2020-07-22 10:15:00,41276.36607142858
2020-07-22 10:20:00,41276.36607142858
2020-07-22 10:25:00,41276.36607142858
2020-07-22 10:30:00,41276.36607142858
2020-07-22 10:35:00,41276.36607142858
2020-07-22 10:40:00,41276.36607142858
2020-07-22 10:45:00,41276.36607142858
2020-07-22 10:50:00,41276.36607142858
2020-07-22 10:55:00,41276.36607142858
2020-07-22 11:00:00,41276.36607142858
2020-07-22 11:05:00,41276.36607142858
2020-07-22 11:10:00,41276.36607142858
2020-07-22 11:15:00,41276.36607142858
2020-07-22 11:20:00,41276.36607142858
2020-07-22 11:25:00,41276.36607142858
2020-07-22 11:30:00,41276.36607142858
2020-07-22 11:35:00,41276.36607142858
2020-07-22 11:40:00,41276.36607142858
2020-07-22 11:45:00,41276.36607142858
2020-07-22 11:50:00,41276.36607142858
2020-07-22 11:55:00,41276.36607142858
2020-07-22 12:00:00,41276.36607142858
2020-07-22 12:05:00,41276.36607142858
2020-07-22 12:10:00,41276.36607142858
2020-07-22 12:15:00,41276.36607142858
2020-07-22 12:20:00,41276.36607142858
2020-07-22 12:25:00,41276.36607142858
2020-07-22 12:30:00,41276.36607142858
2020-07-22 12:35:00,41276.36607142858
2020-07-22 12:40:00,41276.36607142858
2020-07-22 12:45:00,41276.36607142858
2020-07-22 12:50:00,41276.36607142858
2020-07-22 12:55:00,41276.36607142858
2020-07-22 13:00:00,41276.36607142858
2020-07-22 13:05:00,41276.36607142858
2020-07-22 13:10:00,41276.36607142858
2020-07-22 13:15:00,41276.36607142858
2020-07-22 13:20:00,41276.36607142858
2020-07-22 13:25:00,41276.36607142858
2020-07-22 13:30:00,41276.36607142858
2020-07-22 13:35:00,41276.36607142858
2020-07-22 13:40:00,41276.36607142858
2020-07-22 13:45:00,41276.36607142858
2020-07-22 13:50:00,41276.36607142858
2020-07-22 13:55:00,41276.36607142858
2020-07-22 14:00:00,41276.36607142858
2020-07-22 14:05:00,41276.36607142858
2020-07-22 14:10:00,41276.36607142858
2020-07-22 14:15:00,41276.36607142858
2020-07-22 14:20:00,41276.36607142858
2020-07-22 14:25:00,41276.36607142858
2020-07-22 14:30:00,41276.36607142858
2020-07-22 14:35:00,41276.36607142858
2020-07-22 14:40:00,41276.36607142858
2020-07-22 14:45:00,41276.36607142858
2020-07-22 14:50:00,41276.36607142858
2020-07-22 14:55:00,41276.36607142858
2020-07-22 15:00:00,41276.36607142858
2020-07-22 15:05:00,41276.36607142858
2020-07-22 15:10:00,41276.36607142858
2020-07-22 15:15:00,41276.36607142858
2020-07-22 15:20:00,41276.36607142858
2020-07-22 15:25:00,41276.36607142858
2020-07-22 15:30:00,41276.36607142858
2020-07-22 15:35:00,41276.36607142858
2020-07-22 15:40:00,41276.36607142858
2020-07-22 15:45:00,41276.36607142858
2020-07-22 15:50:00,41276.36607142858
2020-07-22 15:55:00,41276.36607142858
2020-07-22 16:00:00,41451.92607142858
2020-07-23 09:30:00,41617.5217857143
2020-07-23 09:35:00,41617.5217857143
2020-07-23 09:40:00,41617.5217857143
2020-07-23 09:45:00,41617.5217857143
2020-07-23 09:50:00,41617.5217857143
2020-07-23 09:55:00,41617.5217857143
2020-07-23 10:00:00,41617.5217857143
2020-07-23 10:05:00,41617.5217857143
2020-07-23 10:10:00,41617.5217857143
2020-07-23 10:15:00,41617.5217857143
2020-07-23 10:20:00,41617.5217857143
2020-07-23 10:25:00,41617.5217857143
2020-07-23 10:30:00,41617.5217857143
2020-07-23 10:35:00,41617.5217857143
2020-07-23 10:40:00,41617.5217857143
2020-07-23 10:45:00,41617.5217857143
2020-07-23 10:50:00,41617.5217857143
2020-07-23 10:55:00,41617.5217857143
2020-07-23 11:00:00,41617.5217857143
2020-07-23 11:05:00,41617.5217857143
2020-07-23 11:10:00,41617.5217857143
2020-07-23 11:15:00,41617.5217857143
2020-07-23 11:20:00,41617.5217857143
2020-07-23 11:25:00,41617.5217857143
2020-07-23 11:30:00,41617.5217857143
2020-07-23 11:35:00,41617.5217857143
2020-07-23 11:40:00,41617.5217857143
2020-07-23 11:45:00,41617.5217857143
2020-07-23 11:50:00,41617.5217857143
2020-07-23 11:55:00,41617.5217857143
2020-07-23 12:00:00,41617.5217857143
2020-07-23 12:05:00,41617.5217857143
2020-07-23 12:10:00,41617.5217857143
2020-07-23 12:15:00,41617.5217857143
2020-07-23 12:20:00,41617.5217857143
2020-07-23 12:25:00,41617.5217857143
2020-07-23 12:30:00,41617.5217857143
2020-07-23 12:35:00,41617.5217857143
2020-07-23 12:40:00,41617.5217857143
2020-07-23 12:45:00,41617.5217857143
2020-07-23 12:50:00,41617.5217857143
2020-07-23 12:55:00,41617.5217857143
2020-07-23 13:00:00,41617.5217857143
2020-07-23 13:05:00,41617.5217857143
2020-07-23 13:10:00,41617.5217857143
2020-07-23 13:15:00,41617.5217857143
2020-07-23 13:20:00,41617.5217857143
2020-07-23 13:25:00,41617.5217857143
2020-07-23 13:30:00,41617.5217857143
2020-07-23 13:35:00,41617.5217857143
2020-07-23 13:40:00,41617.5217857143
2020-07-23 13:45:00,41617.5217857143
2020-07-23 13:50:00,41617.5217857143
2020-07-23 13:55:00,41617.5217857143
2020-07-23 14:00:00,41617.5217857143
2020-07-23 14:05:00,41617.5217857143
2020-07-23 14:10:00,41617.5217857143
2020-07-23 14:15:00,41617.5217857143
2020-07-23 14:20:00,41617.5217857143
2020-07-23 14:25:00,41617.5217857143
2020-07-23 14:30:00,41617.5217857143
2020-07-23 14:35:00,41617.5217857143
2020-07-23 14:40:00,41617.5217857143
2020-07-23 14:45:00,41617.5217857143
2020-07-23 14:50:00,41617.5217857143
2020-07-23 14:55:00,41617.5217857143
2020-07-23 15:00:00,41617.5217857143
2020-07-23 15:05:00,41617.5217857143
2020-07-23 15:10:00,41617.5217857143
2020-07-23 15:15:00,41617.5217857143
2020-07-23 15:20:00,41617.5217857143
2020-07-23 15:25:00,41617.5217857143
2020-07-23 15:30:00,41617.5217857143
2020-07-23 15:35:00,41617.5217857143
2020-07-23 15:40:00,41617.5217857143
2020-07-23 15:45:00,41617.5217857143
2020-07-23 15:50:00,41617.5217857143
2020-07-23 15:55:00,41617.5217857143
2020-07-23 16:00:00,41617.5217857143
2020-07-24 09:30:00,41617.5217857143
2020-07-24 09:35:00,41617.5217857143
2020-07-24 09:40:00,41415.6717857143
2020-07-24 09:45:00,41471.9217857143
2020-07-24 09:50:00,41434.4217857143
2020-07-24 09:55:00,41559.4217857143
2020-07-24 10:00:00,41609.4217857143
2020-07-24 10:05:00,41709.4217857143
2020-07-24 10:10:00,41653.1717857143
2020-07-24 10:15:00,41703.1717857143
2020-07-24 10:20:00,41784.4217857143
2020-07-24 10:25:00,41815.60750000001
2020-07-24 10:30:00,41815.60750000001
2020-07-24 10:35:00,41815.60750000001
2020-07-24 10:40:00,41815.60750000001
2020-07-24 10:45:00,41815.60750000001
2020-07-24 10:50:00,41815.60750000001
2020-07-24 10:55:00,41815.60750000001
2020-07-24 11:00:00,41815.60750000001
2020-07-24 11:05:00,41815.60750000001
2020-07-24 11:10:00,41815.60750000001
2020-07-24 11:15:00,41815.60750000001
2020-07-24 11:20:00,41815.60750000001
2020-07-24 11:25:00,41815.60750000001
2020-07-24 11:30:00,41815.60750000001
2020-07-24 11:35:00,41815.60750000001
2020-07-24 11:40:00,41815.60750000001
2020-07-24 11:45:00,41815.60750000001
2020-07-24 11:50:00,41815.60750000001
2020-07-24 11:55:00,41815.60750000001
2020-07-24 12:00:00,41815.60750000001
2020-07-24 12:05:00,41815.60750000001
2020-07-24 12:10:00,41815.60750000001
2020-07-24 12:15:00,41815.60750000001
2020-07-24 12:20:00,41815.60750000001
2020-07-24 12:25:00,41815.60750000001
2020-07-24 12:30:00,41815.60750000001
2020-07-24 12:35:00,41815.60750000001
2020-07-24 12:40:00,41815.60750000001
2020-07-24 12:45:00,41815.60750000001
2020-07-24 12:50:00,41815.60750000001
2020-07-24 12:55:00,41815.60750000001
2020-07-24 13:00:00,41815.60750000001
2020-07-24 13:05:00,41815.60750000001
2020-07-24 13:10:00,41815.60750000001
2020-07-24 13:15:00,41815.60750000001
2020-07-24 13:20:00,41815.60750000001
2020-07-24 13:25:00,41815.60750000001
2020-07-24 13:30:00,41815.60750000001
2020-07-24 13:35:00,41815.60750000001
2020-07-24 13:40:00,41815.60750000001
2020-07-24 13:45:00,41815.60750000001
2020-07-24 13:50:00,41815.60750000001
2020-07-24 13:55:00,41815.60750000001
2020-07-24 14:00:00,41815.60750000001
2020-07-24 14:05:00,41815.60750000001
2020-07-24 14:10:00,41815.60750000001
2020-07-24 14:15:00,41815.60750000001
2020-07-24 14:20:00,41815.60750000001
2020-07-24 14:25:00,41815.60750000001
2020-07-24 14:30:00,41815.60750000001
2020-07-24 14:35:00,41815.60750000001
2020-07-24 14:40:00,41815.60750000001
2020-07-24 14:45:00,41815.60750000001
2020-07-24 14:50:00,41815.60750000001
2020-07-24 14:55:00,41815.60750000001
2020-07-24 15:00:00,41815.60750000001
2020-07-24 15:05:00,41815.60750000001
2020-07-24 15:10:00,41815.60750000001
2020-07-24 15:15:00,41815.60750000001
2020-07-24 15:20:00,41815.60750000001
2020-07-24 15:25:00,41815.60750000001
2020-07-24 15:30:00,41815.60750000001
2020-07-24 15:35:00,41815.60750000001
2020-07-24 15:40:00,41815.60750000001
2020-07-24 15:45:00,41815.60750000001
2020-07-24 15:50:00,41815.60750000001
2020-07-24 15:55:00,41815.60750000001
2020-07-24 16:00:00,41815.60750000001
2020-07-27 09:30:00,41815.60750000001
2020-07-27 09:35:00,41815.60750000001
2020-07-27 09:40:00,41815.60750000001
2020-07-27 09:45:00,41815.60750000001
2020-07-27 09:50:00,41815.60750000001
2020-07-27 09:55:00,41815.60750000001
2020-07-27 10:00:00,41815.60750000001
2020-07-27 10:05:00,41815.60750000001
2020-07-27 10:10:00,41815.60750000001
2020-07-27 10:15:00,41815.60750000001
2020-07-27 10:20:00,41815.60750000001
2020-07-27 10:25:00,41815.60750000001
2020-07-27 10:30:00,41815.60750000001
2020-07-27 10:35:00,41815.60750000001
2020-07-27 10:40:00,41815.60750000001
2020-07-27 10:45:00,41815.60750000001
2020-07-27 10:50:00,41815.60750000001
2020-07-27 10:55:00,41815.60750000001
2020-07-27 11:00:00,41815.60750000001
2020-07-27 11:05:00,41815.60750000001
2020-07-27 11:10:00,41815.60750000001
2020-07-27 11:15:00,41815.60750000001
2020-07-27 11:20:00,41815.60750000001
2020-07-27 11:25:00,41815.60750000001
2020-07-27 11:30:00,41815.60750000001
2020-07-27 11:35:00,41815.60750000001
2020-07-27 11:40:00,41815.60750000001
2020-07-27 11:45:00,41815.60750000001
2020-07-27 11:50:00,41815.60750000001
2020-07-27 11:55:00,41815.60750000001
2020-07-27 12:00:00,41815.60750000001
2020-07-27 12:05:00,41815.60750000001
2020-07-27 12:10:00,41815.60750000001
2020-07-27 12:15:00,41815.60750000001
2020-07-27 12:20:00,41815.60750000001
