date,portfolio_value
2020-06-26 12:15:00,39959.33107142856
2020-06-26 12:20:00,39959.33107142856
2020-06-26 12:25:00,39959.33107142856
2020-06-26 12:30:00,39959.33107142856
2020-06-26 12:35:00,39959.33107142856
2020-06-26 12:40:00,39959.33107142856
2020-06-26 12:45:00,39959.33107142856
2020-06-26 12:50:00,39959.33107142856
2020-06-26 12:55:00,39959.33107142856
2020-06-26 13:00:00,39959.33107142856
2020-06-26 13:05:00,39959.33107142856
2020-06-26 13:10:00,39959.33107142856
2020-06-26 13:15:00,39959.33107142856
2020-06-26 13:20:00,39959.33107142856
2020-06-26 13:25:00,39959.33107142856
2020-06-26 13:30:00,39959.33107142856
2020-06-26 13:35:00,39959.33107142856
2020-06-26 13:40:00,39959.33107142856
2020-06-26 13:45:00,39959.33107142856
2020-06-26 13:50:00,39959.33107142856
2020-06-26 13:55:00,39959.33107142856
2020-06-26 14:00:00,39959.33107142856
2020-06-26 14:05:00,39959.33107142856
2020-06-26 14:10:00,39959.33107142856
2020-06-26 14:15:00,39959.33107142856
2020-06-26 14:20:00,39959.33107142856
2020-06-26 14:25:00,39959.33107142856
2020-06-26 14:30:00,39959.33107142856
2020-06-26 14:35:00,39959.33107142856
2020-06-26 14:40:00,39959.33107142856
2020-06-26 14:45:00,39959.33107142856
2020-06-26 14:50:00,39959.33107142856
2020-06-26 14:55:00,39959.33107142856
2020-06-26 15:00:00,39959.33107142856
2020-06-26 15:05:00,39959.33107142856
2020-06-26 15:10:00,39959.33107142856
2020-06-26 15:15:00,39959.33107142856
2020-06-26 15:20:00,39959.33107142856
2020-06-26 15:25:00,39959.33107142856
2020-06-26 15:30:00,39959.33107142856
2020-06-26 15:35:00,39959.33107142856
2020-06-26 15:40:00,39959.33107142856
2020-06-26 15:45:00,39959.33107142856
2020-06-26 15:50:00,39959.33107142856
2020-06-26 15:55:00,39959.33107142856
2020-06-26 16:00:00,39959.33107142856
2020-06-29 09:30:00,39959.33107142856
2020-06-29 09:35:00,39959.33107142856
2020-06-29 09:40:00,39959.33107142856
2020-06-29 09:45:00,39959.33107142856
2020-06-29 09:50:00,39959.33107142856
2020-06-29 09:55:00,39959.33107142856
2020-06-29 10:00:00,39959.33107142856
2020-06-29 10:05:00,39959.33107142856
2020-06-29 10:10:00,39959.33107142856
2020-06-29 10:15:00,39959.33107142856
2020-06-29 10:20:00,39959.33107142856
2020-06-29 10:25:00,39959.33107142856
2020-06-29 10:30:00,39959.33107142856
2020-06-29 10:35:00,39959.33107142856
2020-06-29 10:40:00,39959.33107142856
2020-06-29 10:45:00,39959.33107142856
2020-06-29 10:50:00,39959.33107142856
2020-06-29 10:55:00,39959.33107142856
2020-06-29 11:00:00,39959.33107142856
2020-06-29 11:05:00,39959.33107142856
2020-06-29 11:10:00,39959.33107142856
2020-06-29 11:15:00,39959.33107142856
2020-06-29 11:20:00,39959.33107142856
2020-06-29 11:25:00,39959.33107142856
2020-06-29 11:30:00,39959.33107142856
2020-06-29 11:35:00,39959.33107142856
2020-06-29 11:40:00,39959.33107142856
2020-06-29 11:45:00,39959.33107142856
2020-06-29 11:50:00,39959.33107142856
2020-06-29 11:55:00,39959.33107142856
2020-06-29 12:00:00,39959.33107142856
2020-06-29 12:05:00,39959.33107142856
2020-06-29 12:10:00,39959.33107142856
2020-06-29 12:15:00,39959.33107142856
2020-06-29 12:20:00,39959.33107142856
2020-06-29 12:25:00,39959.33107142856
2020-06-29 12:30:00,39959.33107142856
2020-06-29 12:35:00,39959.33107142856
2020-06-29 12:40:00,39959.33107142856
2020-06-29 12:45:00,39959.33107142856
2020-06-29 12:50:00,39959.33107142856
2020-06-29 12:55:00,39959.33107142856
2020-06-29 13:00:00,39959.33107142856
2020-06-29 13:05:00,39959.33107142856
2020-06-29 13:10:00,39959.33107142856
2020-06-29 13:15:00,39959.33107142856
2020-06-29 13:20:00,39959.33107142856
2020-06-29 13:25:00,39959.33107142856
2020-06-29 13:30:00,39959.33107142856
2020-06-29 13:35:00,39959.33107142856
2020-06-29 13:40:00,39959.33107142856
2020-06-29 13:45:00,39959.33107142856
2020-06-29 13:50:00,39959.33107142856
2020-06-29 13:55:00,39959.33107142856
2020-06-29 14:00:00,39959.33107142856
2020-06-29 14:05:00,39959.33107142856
2020-06-29 14:10:00,39959.33107142856
2020-06-29 14:15:00,39959.33107142856
2020-06-29 14:20:00,39959.33107142856
2020-06-29 14:25:00,39959.33107142856
2020-06-29 14:30:00,39959.33107142856
2020-06-29 14:35:00,39959.33107142856
2020-06-29 14:40:00,39959.33107142856
2020-06-29 14:45:00,39959.33107142856
2020-06-29 14:50:00,39959.33107142856
2020-06-29 14:55:00,39959.33107142856
2020-06-29 15:00:00,39959.33107142856
2020-06-29 15:05:00,39959.33107142856
2020-06-29 15:10:00,39959.33107142856
2020-06-29 15:15:00,39959.33107142856
2020-06-29 15:20:00,39959.33107142856
2020-06-29 15:25:00,39959.33107142856
2020-06-29 15:30:00,39959.33107142856
2020-06-29 15:35:00,39959.33107142856
2020-06-29 15:40:00,39959.33107142856
2020-06-29 15:45:00,39959.33107142856
2020-06-29 15:50:00,39959.33107142856
2020-06-29 15:55:00,39959.33107142856
2020-06-29 16:00:00,39959.33107142856
