date,portfolio_value
2020-06-03 15:05:00,42363.46196428567
2020-06-03 15:10:00,42363.46196428567
2020-06-03 15:15:00,42363.46196428567
2020-06-03 15:20:00,42363.46196428567
2020-06-03 15:25:00,42363.46196428567
2020-06-03 15:30:00,42363.46196428567
2020-06-03 15:35:00,42363.46196428567
2020-06-03 15:40:00,42363.46196428567
2020-06-03 15:45:00,42363.46196428567
2020-06-03 15:50:00,42363.46196428567
2020-06-03 15:55:00,42363.46196428567
2020-06-03 16:00:00,42363.46196428567
2020-06-04 09:30:00,42363.46196428567
2020-06-04 09:35:00,42363.46196428567
2020-06-04 09:40:00,42363.46196428567
2020-06-04 09:45:00,42363.46196428567
2020-06-04 09:50:00,42363.46196428567
2020-06-04 09:55:00,42363.46196428567
2020-06-04 10:00:00,42363.46196428567
2020-06-04 10:05:00,42363.46196428567
2020-06-04 10:10:00,42363.46196428567
2020-06-04 10:15:00,42363.46196428567
2020-06-04 10:20:00,42363.46196428567
2020-06-04 10:25:00,42363.46196428567
2020-06-04 10:30:00,42363.46196428567
2020-06-04 10:35:00,42363.46196428567
2020-06-04 10:40:00,42363.46196428567
2020-06-04 10:45:00,42363.46196428567
2020-06-04 10:50:00,42363.46196428567
2020-06-04 10:55:00,42363.46196428567
2020-06-04 11:00:00,42363.46196428567
2020-06-04 11:05:00,42363.46196428567
2020-06-04 11:10:00,42363.46196428567
2020-06-04 11:15:00,42363.46196428567
2020-06-04 11:20:00,42363.46196428567
2020-06-04 11:25:00,42363.46196428567
2020-06-04 11:30:00,42363.46196428567
2020-06-04 11:35:00,42363.46196428567
2020-06-04 11:40:00,42363.46196428567
2020-06-04 11:45:00,42363.46196428567
2020-06-04 11:50:00,42363.46196428567
2020-06-04 11:55:00,42363.46196428567
2020-06-04 12:00:00,42363.46196428567
2020-06-04 12:05:00,42363.46196428567
2020-06-04 12:10:00,42363.46196428567
2020-06-04 12:15:00,42363.46196428567
2020-06-04 12:20:00,42363.46196428567
2020-06-04 12:25:00,42363.46196428567
2020-06-04 12:30:00,42363.46196428567
2020-06-04 12:35:00,42363.46196428567
2020-06-04 12:40:00,42363.46196428567
2020-06-04 12:45:00,42363.46196428567
2020-06-04 12:50:00,42363.46196428567
2020-06-04 12:55:00,42363.46196428567
2020-06-04 13:00:00,42363.46196428567
2020-06-04 13:05:00,42363.46196428567
2020-06-04 13:10:00,42363.46196428567
2020-06-04 13:15:00,42363.46196428567
2020-06-04 13:20:00,42363.46196428567
2020-06-04 13:25:00,42363.46196428567
2020-06-04 13:30:00,42363.46196428567
2020-06-04 13:35:00,42363.46196428567
2020-06-04 13:40:00,42363.46196428567
2020-06-04 13:45:00,42363.46196428567
2020-06-04 13:50:00,42363.46196428567
2020-06-04 13:55:00,42363.46196428567
2020-06-04 14:00:00,42363.46196428567
2020-06-04 14:05:00,42363.46196428567
2020-06-04 14:10:00,42363.46196428567
2020-06-04 14:15:00,42363.46196428567
2020-06-04 14:20:00,42363.46196428567
2020-06-04 14:25:00,42363.46196428567
2020-06-04 14:30:00,42363.46196428567
2020-06-04 14:35:00,42363.46196428567
2020-06-04 14:40:00,42363.46196428567
2020-06-04 14:45:00,42363.46196428567
2020-06-04 14:50:00,42363.46196428567
2020-06-04 14:55:00,42363.46196428567
2020-06-04 15:00:00,42363.46196428567
2020-06-04 15:05:00,42363.46196428567
2020-06-04 15:10:00,42363.46196428567
2020-06-04 15:15:00,42363.46196428567
2020-06-04 15:20:00,42363.46196428567
2020-06-04 15:25:00,42363.46196428567
2020-06-04 15:30:00,42363.46196428567
2020-06-04 15:35:00,42363.46196428567
2020-06-04 15:40:00,42363.46196428567
2020-06-04 15:45:00,42363.46196428567
2020-06-04 15:50:00,42363.46196428567
2020-06-04 15:55:00,42363.46196428567
2020-06-04 16:00:00,42059.76196428567
2020-06-05 09:30:00,41910.347678571394
2020-06-05 09:35:00,41910.347678571394
2020-06-05 09:40:00,41910.347678571394
2020-06-05 09:45:00,41910.347678571394
2020-06-05 09:50:00,41910.347678571394
2020-06-05 09:55:00,41910.347678571394
2020-06-05 10:00:00,41910.347678571394
2020-06-05 10:05:00,41910.347678571394
2020-06-05 10:10:00,41910.347678571394
2020-06-05 10:15:00,41910.347678571394
2020-06-05 10:20:00,41910.347678571394
2020-06-05 10:25:00,41910.347678571394
2020-06-05 10:30:00,41910.347678571394
2020-06-05 10:35:00,41910.347678571394
2020-06-05 10:40:00,41910.347678571394
2020-06-05 10:45:00,41910.347678571394
2020-06-05 10:50:00,41910.347678571394
2020-06-05 10:55:00,41910.347678571394
2020-06-05 11:00:00,41910.347678571394
2020-06-05 11:05:00,41910.347678571394
2020-06-05 11:10:00,41910.347678571394
2020-06-05 11:15:00,41910.347678571394
2020-06-05 11:20:00,41910.347678571394
2020-06-05 11:25:00,41910.347678571394
2020-06-05 11:30:00,41910.347678571394
2020-06-05 11:35:00,41910.347678571394
2020-06-05 11:40:00,41910.347678571394
2020-06-05 11:45:00,41910.347678571394
2020-06-05 11:50:00,41910.347678571394
2020-06-05 11:55:00,41910.347678571394
2020-06-05 12:00:00,41910.347678571394
2020-06-05 12:05:00,41910.347678571394
2020-06-05 12:10:00,41910.347678571394
2020-06-05 12:15:00,41910.347678571394
2020-06-05 12:20:00,41910.347678571394
2020-06-05 12:25:00,41910.347678571394
2020-06-05 12:30:00,41910.347678571394
2020-06-05 12:35:00,41910.347678571394
2020-06-05 12:40:00,41910.347678571394
2020-06-05 12:45:00,41910.347678571394
2020-06-05 12:50:00,41910.347678571394
2020-06-05 12:55:00,41910.347678571394
2020-06-05 13:00:00,41910.347678571394
2020-06-05 13:05:00,41910.347678571394
2020-06-05 13:10:00,41910.347678571394
2020-06-05 13:15:00,41910.347678571394
2020-06-05 13:20:00,41910.347678571394
2020-06-05 13:25:00,41910.347678571394
2020-06-05 13:30:00,41910.347678571394
2020-06-05 13:35:00,41910.347678571394
2020-06-05 13:40:00,41910.347678571394
2020-06-05 13:45:00,41910.347678571394
2020-06-05 13:50:00,41910.347678571394
2020-06-05 13:55:00,41910.347678571394
2020-06-05 14:00:00,41910.347678571394
2020-06-05 14:05:00,41910.347678571394
2020-06-05 14:10:00,41910.347678571394
2020-06-05 14:15:00,41910.347678571394
2020-06-05 14:20:00,41910.347678571394
2020-06-05 14:25:00,41910.347678571394
2020-06-05 14:30:00,41910.347678571394
2020-06-05 14:35:00,41910.347678571394
2020-06-05 14:40:00,41910.347678571394
2020-06-05 14:45:00,41910.347678571394
2020-06-05 14:50:00,41910.347678571394
2020-06-05 14:55:00,41910.347678571394
2020-06-05 15:00:00,41910.347678571394
2020-06-05 15:05:00,41910.347678571394
2020-06-05 15:10:00,41910.347678571394
2020-06-05 15:15:00,41910.347678571394
2020-06-05 15:20:00,41910.347678571394
2020-06-05 15:25:00,41910.347678571394
2020-06-05 15:30:00,41910.347678571394
2020-06-05 15:35:00,41910.347678571394
2020-06-05 15:40:00,41910.347678571394
2020-06-05 15:45:00,41910.347678571394
2020-06-05 15:50:00,41910.347678571394
2020-06-05 15:55:00,41910.347678571394
2020-06-05 16:00:00,41910.347678571394
2020-06-08 09:30:00,41910.347678571394
2020-06-08 09:35:00,41910.347678571394
2020-06-08 09:40:00,41910.347678571394
2020-06-08 09:45:00,41910.347678571394
2020-06-08 09:50:00,41910.347678571394
2020-06-08 09:55:00,41910.347678571394
2020-06-08 10:00:00,41910.347678571394
2020-06-08 10:05:00,41910.347678571394
2020-06-08 10:10:00,41910.347678571394
2020-06-08 10:15:00,41910.347678571394
2020-06-08 10:20:00,41910.347678571394
2020-06-08 10:25:00,41910.347678571394
2020-06-08 10:30:00,41910.347678571394
2020-06-08 10:35:00,41910.347678571394
2020-06-08 10:40:00,41910.347678571394
2020-06-08 10:45:00,41910.347678571394
2020-06-08 10:50:00,41910.347678571394
2020-06-08 10:55:00,41910.347678571394
2020-06-08 11:00:00,41910.347678571394
2020-06-08 11:05:00,41910.347678571394
2020-06-08 11:10:00,41910.347678571394
2020-06-08 11:15:00,41910.347678571394
2020-06-08 11:20:00,41910.347678571394
2020-06-08 11:25:00,41910.347678571394
2020-06-08 11:30:00,41910.347678571394
2020-06-08 11:35:00,41910.347678571394
2020-06-08 11:40:00,41910.347678571394
2020-06-08 11:45:00,41910.347678571394
2020-06-08 11:50:00,41910.347678571394
2020-06-08 11:55:00,41910.347678571394
2020-06-08 12:00:00,41910.347678571394
2020-06-08 12:05:00,41910.347678571394
2020-06-08 12:10:00,41910.347678571394
2020-06-08 12:15:00,41910.347678571394
2020-06-08 12:20:00,41910.347678571394
2020-06-08 12:25:00,41910.347678571394
2020-06-08 12:30:00,41910.347678571394
2020-06-08 12:35:00,41910.347678571394
2020-06-08 12:40:00,41910.347678571394
2020-06-08 12:45:00,41910.347678571394
2020-06-08 12:50:00,41910.347678571394
2020-06-08 12:55:00,41910.347678571394
2020-06-08 13:00:00,41910.347678571394
2020-06-08 13:05:00,41910.347678571394
2020-06-08 13:10:00,41910.347678571394
2020-06-08 13:15:00,41910.347678571394
2020-06-08 13:20:00,41910.347678571394
2020-06-08 13:25:00,41910.347678571394
2020-06-08 13:30:00,41910.347678571394
2020-06-08 13:35:00,41910.347678571394
2020-06-08 13:40:00,41910.347678571394
2020-06-08 13:45:00,41910.347678571394
2020-06-08 13:50:00,41910.347678571394
2020-06-08 13:55:00,41910.347678571394
2020-06-08 14:00:00,41910.347678571394
2020-06-08 14:05:00,41910.347678571394
2020-06-08 14:10:00,41910.347678571394
2020-06-08 14:15:00,41910.347678571394
2020-06-08 14:20:00,41910.347678571394
2020-06-08 14:25:00,41910.347678571394
2020-06-08 14:30:00,41910.347678571394
2020-06-08 14:35:00,41910.347678571394
2020-06-08 14:40:00,41910.347678571394
2020-06-08 14:45:00,41910.347678571394
2020-06-08 14:50:00,41910.347678571394
2020-06-08 14:55:00,41910.347678571394
2020-06-08 15:00:00,41910.347678571394
2020-06-08 15:05:00,41910.347678571394
2020-06-08 15:10:00,41910.347678571394
2020-06-08 15:15:00,41910.347678571394
2020-06-08 15:20:00,41910.347678571394
2020-06-08 15:25:00,41910.347678571394
2020-06-08 15:30:00,41910.347678571394
2020-06-08 15:35:00,41910.347678571394
2020-06-08 15:40:00,41910.347678571394
2020-06-08 15:45:00,41910.347678571394
2020-06-08 15:50:00,41910.347678571394
2020-06-08 15:55:00,41910.347678571394
2020-06-08 16:00:00,41544.22196428567
2020-06-09 09:30:00,41544.22196428567
2020-06-09 09:35:00,41544.22196428567
2020-06-09 09:40:00,41756.8733928571
2020-06-09 09:45:00,41756.8733928571
2020-06-09 09:50:00,41756.8733928571
2020-06-09 09:55:00,41756.8733928571
2020-06-09 10:00:00,41756.8733928571
2020-06-09 10:05:00,41756.8733928571
2020-06-09 10:10:00,41756.8733928571
2020-06-09 10:15:00,41756.8733928571
2020-06-09 10:20:00,41756.8733928571
2020-06-09 10:25:00,41756.8733928571
2020-06-09 10:30:00,41756.8733928571
2020-06-09 10:35:00,41756.8733928571
2020-06-09 10:40:00,41756.8733928571
2020-06-09 10:45:00,41756.8733928571
2020-06-09 10:50:00,41756.8733928571
2020-06-09 10:55:00,41756.8733928571
2020-06-09 11:00:00,41756.8733928571
2020-06-09 11:05:00,41756.8733928571
2020-06-09 11:10:00,41756.8733928571
2020-06-09 11:15:00,41756.8733928571
2020-06-09 11:20:00,41756.8733928571
2020-06-09 11:25:00,41756.8733928571
2020-06-09 11:30:00,41756.8733928571
2020-06-09 11:35:00,41756.8733928571
2020-06-09 11:40:00,41756.8733928571
2020-06-09 11:45:00,41756.8733928571
2020-06-09 11:50:00,41756.8733928571
2020-06-09 11:55:00,41756.8733928571
2020-06-09 12:00:00,41756.8733928571
2020-06-09 12:05:00,41756.8733928571
2020-06-09 12:10:00,41756.8733928571
2020-06-09 12:15:00,41756.8733928571
2020-06-09 12:20:00,41756.8733928571
2020-06-09 12:25:00,41756.8733928571
2020-06-09 12:30:00,41756.8733928571
2020-06-09 12:35:00,41756.8733928571
2020-06-09 12:40:00,41756.8733928571
2020-06-09 12:45:00,41756.8733928571
2020-06-09 12:50:00,41756.8733928571
2020-06-09 12:55:00,41756.8733928571
2020-06-09 13:00:00,41756.8733928571
2020-06-09 13:05:00,41756.8733928571
2020-06-09 13:10:00,41756.8733928571
2020-06-09 13:15:00,41756.8733928571
2020-06-09 13:20:00,41756.8733928571
2020-06-09 13:25:00,41756.8733928571
2020-06-09 13:30:00,41756.8733928571
2020-06-09 13:35:00,41756.8733928571
2020-06-09 13:40:00,41756.8733928571
2020-06-09 13:45:00,41756.8733928571
2020-06-09 13:50:00,41756.8733928571
2020-06-09 13:55:00,41756.8733928571
2020-06-09 14:00:00,41756.8733928571
2020-06-09 14:05:00,41756.8733928571
2020-06-09 14:10:00,41756.8733928571
2020-06-09 14:15:00,41756.8733928571
2020-06-09 14:20:00,41756.8733928571
2020-06-09 14:25:00,41756.8733928571
2020-06-09 14:30:00,41756.8733928571
2020-06-09 14:35:00,41756.8733928571
2020-06-09 14:40:00,41756.8733928571
2020-06-09 14:45:00,41756.8733928571
2020-06-09 14:50:00,41756.8733928571
2020-06-09 14:55:00,41756.8733928571
2020-06-09 15:00:00,41756.8733928571
2020-06-09 15:05:00,41756.8733928571
2020-06-09 15:10:00,41756.8733928571
2020-06-09 15:15:00,41756.8733928571
2020-06-09 15:20:00,41756.8733928571
2020-06-09 15:25:00,41756.8733928571
2020-06-09 15:30:00,41756.8733928571
2020-06-09 15:35:00,41756.8733928571
2020-06-09 15:40:00,41756.8733928571
2020-06-09 15:45:00,41756.8733928571
2020-06-09 15:50:00,41756.8733928571
2020-06-09 15:55:00,41756.8733928571
2020-06-09 16:00:00,41756.8733928571
2020-06-10 09:30:00,41756.8733928571
2020-06-10 09:35:00,41756.8733928571
2020-06-10 09:40:00,41756.8733928571
2020-06-10 09:45:00,41756.8733928571
2020-06-10 09:50:00,41756.8733928571
2020-06-10 09:55:00,41756.8733928571
2020-06-10 10:00:00,41756.8733928571
2020-06-10 10:05:00,41824.283392857105
2020-06-10 10:10:00,41413.033392857105
2020-06-10 10:15:00,41307.9433928571
2020-06-10 10:20:00,41307.9433928571
2020-06-10 10:25:00,41307.9433928571
2020-06-10 10:30:00,41307.9433928571
2020-06-10 10:35:00,41307.9433928571
2020-06-10 10:40:00,41307.9433928571
2020-06-10 10:45:00,41307.9433928571
2020-06-10 10:50:00,41307.9433928571
2020-06-10 10:55:00,41307.9433928571
2020-06-10 11:00:00,41307.9433928571
2020-06-10 11:05:00,41307.9433928571
2020-06-10 11:10:00,41307.9433928571
2020-06-10 11:15:00,41307.9433928571
2020-06-10 11:20:00,41307.9433928571
2020-06-10 11:25:00,41307.9433928571
2020-06-10 11:30:00,41307.9433928571
2020-06-10 11:35:00,41307.9433928571
2020-06-10 11:40:00,41307.9433928571
2020-06-10 11:45:00,41307.9433928571
2020-06-10 11:50:00,41307.9433928571
2020-06-10 11:55:00,41307.9433928571
2020-06-10 12:00:00,41307.9433928571
2020-06-10 12:05:00,41307.9433928571
2020-06-10 12:10:00,41307.9433928571
2020-06-10 12:15:00,41307.9433928571
2020-06-10 12:20:00,41307.9433928571
2020-06-10 12:25:00,41307.9433928571
2020-06-10 12:30:00,41307.9433928571
2020-06-10 12:35:00,41307.9433928571
2020-06-10 12:40:00,41307.9433928571
2020-06-10 12:45:00,41307.9433928571
2020-06-10 12:50:00,41307.9433928571
2020-06-10 12:55:00,41307.9433928571
2020-06-10 13:00:00,41307.9433928571
2020-06-10 13:05:00,41307.9433928571
2020-06-10 13:10:00,41307.9433928571
2020-06-10 13:15:00,41307.9433928571
2020-06-10 13:20:00,41307.9433928571
2020-06-10 13:25:00,41307.9433928571
2020-06-10 13:30:00,41307.9433928571
2020-06-10 13:35:00,41307.9433928571
2020-06-10 13:40:00,41307.9433928571
2020-06-10 13:45:00,41307.9433928571
2020-06-10 13:50:00,41307.9433928571
2020-06-10 13:55:00,41307.9433928571
2020-06-10 14:00:00,41307.9433928571
2020-06-10 14:05:00,41307.9433928571
2020-06-10 14:10:00,41307.9433928571
2020-06-10 14:15:00,41307.9433928571
2020-06-10 14:20:00,41307.9433928571
2020-06-10 14:25:00,41307.9433928571
2020-06-10 14:30:00,41307.9433928571
2020-06-10 14:35:00,41307.9433928571
2020-06-10 14:40:00,41307.9433928571
2020-06-10 14:45:00,41307.9433928571
2020-06-10 14:50:00,41307.9433928571
2020-06-10 14:55:00,41307.9433928571
2020-06-10 15:00:00,41307.9433928571
2020-06-10 15:05:00,41307.9433928571
2020-06-10 15:10:00,41307.9433928571
2020-06-10 15:15:00,41307.9433928571
2020-06-10 15:20:00,41307.9433928571
2020-06-10 15:25:00,41307.9433928571
2020-06-10 15:30:00,41307.9433928571
2020-06-10 15:35:00,41307.9433928571
2020-06-10 15:40:00,41307.9433928571
2020-06-10 15:45:00,41307.9433928571
2020-06-10 15:50:00,41307.9433928571
2020-06-10 15:55:00,41307.9433928571
2020-06-10 16:00:00,41307.9433928571
2020-06-11 09:30:00,41307.9433928571
2020-06-11 09:35:00,41307.9433928571
2020-06-11 09:40:00,41213.0833928571
2020-06-11 09:45:00,41299.3333928571
2020-06-11 09:50:00,41370.5833928571
2020-06-11 09:55:00,41351.8333928571
2020-06-11 10:00:00,41216.8333928571
2020-06-11 10:05:00,41213.0833928571
2020-06-11 10:10:00,41306.8333928571
2020-06-11 10:15:00,41246.8333928571
2020-06-11 10:20:00,41235.5833928571
2020-06-11 10:25:00,41123.0833928571
2020-06-11 10:30:00,41235.5833928571
2020-06-11 10:35:00,41235.5833928571
2020-06-11 10:40:00,41145.5833928571
2020-06-11 10:45:00,41043.2233928571
2020-06-11 10:50:00,41043.2233928571
2020-06-11 10:55:00,41043.2233928571
2020-06-11 11:00:00,41043.2233928571
2020-06-11 11:05:00,41043.2233928571
2020-06-11 11:10:00,41043.2233928571
2020-06-11 11:15:00,41043.2233928571
2020-06-11 11:20:00,41043.2233928571
2020-06-11 11:25:00,41043.2233928571
2020-06-11 11:30:00,41043.2233928571
2020-06-11 11:35:00,41043.2233928571
2020-06-11 11:40:00,41043.2233928571
2020-06-11 11:45:00,41043.2233928571
2020-06-11 11:50:00,41043.2233928571
2020-06-11 11:55:00,41043.2233928571
2020-06-11 12:00:00,41043.2233928571
2020-06-11 12:05:00,41043.2233928571
2020-06-11 12:10:00,41043.2233928571
2020-06-11 12:15:00,41043.2233928571
2020-06-11 12:20:00,41043.2233928571
2020-06-11 12:25:00,41043.2233928571
2020-06-11 12:30:00,41043.2233928571
2020-06-11 12:35:00,41043.2233928571
2020-06-11 12:40:00,41043.2233928571
2020-06-11 12:45:00,41043.2233928571
2020-06-11 12:50:00,41043.2233928571
2020-06-11 12:55:00,41043.2233928571
2020-06-11 13:00:00,41043.2233928571
2020-06-11 13:05:00,41043.2233928571
2020-06-11 13:10:00,41043.2233928571
2020-06-11 13:15:00,41043.2233928571
2020-06-11 13:20:00,41043.2233928571
2020-06-11 13:25:00,41043.2233928571
2020-06-11 13:30:00,41043.2233928571
2020-06-11 13:35:00,41043.2233928571
2020-06-11 13:40:00,41043.2233928571
2020-06-11 13:45:00,41043.2233928571
2020-06-11 13:50:00,41043.2233928571
2020-06-11 13:55:00,41043.2233928571
2020-06-11 14:00:00,41043.2233928571
2020-06-11 14:05:00,41043.2233928571
2020-06-11 14:10:00,41043.2233928571
2020-06-11 14:15:00,41043.2233928571
2020-06-11 14:20:00,41043.2233928571
2020-06-11 14:25:00,41043.2233928571
2020-06-11 14:30:00,41043.2233928571
2020-06-11 14:35:00,41043.2233928571
2020-06-11 14:40:00,41043.2233928571
2020-06-11 14:45:00,41043.2233928571
2020-06-11 14:50:00,41043.2233928571
2020-06-11 14:55:00,41043.2233928571
2020-06-11 15:00:00,41043.2233928571
2020-06-11 15:05:00,41220.263392857094
2020-06-11 15:10:00,41220.263392857094
2020-06-11 15:15:00,41220.263392857094
2020-06-11 15:20:00,41220.263392857094
2020-06-11 15:25:00,41220.263392857094
2020-06-11 15:30:00,41220.263392857094
2020-06-11 15:35:00,41220.263392857094
2020-06-11 15:40:00,41220.263392857094
2020-06-11 15:45:00,41220.263392857094
2020-06-11 15:50:00,41220.263392857094
2020-06-11 15:55:00,41220.263392857094
2020-06-11 16:00:00,41220.263392857094
2020-06-12 09:30:00,41220.263392857094
2020-06-12 09:35:00,41220.263392857094
2020-06-12 09:40:00,41220.263392857094
2020-06-12 09:45:00,41220.263392857094
2020-06-12 09:50:00,41220.263392857094
2020-06-12 09:55:00,41220.263392857094
2020-06-12 10:00:00,41220.263392857094
2020-06-12 10:05:00,41220.263392857094
2020-06-12 10:10:00,41220.263392857094
2020-06-12 10:15:00,41220.263392857094
2020-06-12 10:20:00,41220.263392857094
2020-06-12 10:25:00,41220.263392857094
2020-06-12 10:30:00,41220.263392857094
2020-06-12 10:35:00,41220.263392857094
2020-06-12 10:40:00,41220.263392857094
2020-06-12 10:45:00,41220.263392857094
2020-06-12 10:50:00,41220.263392857094
2020-06-12 10:55:00,41220.263392857094
2020-06-12 11:00:00,41220.263392857094
2020-06-12 11:05:00,41220.263392857094
2020-06-12 11:10:00,41220.263392857094
2020-06-12 11:15:00,41220.263392857094
2020-06-12 11:20:00,41220.263392857094
2020-06-12 11:25:00,41220.263392857094
2020-06-12 11:30:00,41220.263392857094
2020-06-12 11:35:00,41220.263392857094
2020-06-12 11:40:00,41220.263392857094
2020-06-12 11:45:00,41220.263392857094
2020-06-12 11:50:00,41220.263392857094
2020-06-12 11:55:00,41220.263392857094
2020-06-12 12:00:00,41220.263392857094
2020-06-12 12:05:00,41220.263392857094
2020-06-12 12:10:00,41220.263392857094
2020-06-12 12:15:00,41220.263392857094
2020-06-12 12:20:00,41220.263392857094
2020-06-12 12:25:00,41220.263392857094
2020-06-12 12:30:00,41220.263392857094
2020-06-12 12:35:00,41220.263392857094
2020-06-12 12:40:00,41220.263392857094
2020-06-12 12:45:00,41220.263392857094
2020-06-12 12:50:00,41220.263392857094
2020-06-12 12:55:00,41220.263392857094
2020-06-12 13:00:00,41220.263392857094
2020-06-12 13:05:00,41220.263392857094
2020-06-12 13:10:00,41220.263392857094
2020-06-12 13:15:00,41220.263392857094
2020-06-12 13:20:00,41220.263392857094
2020-06-12 13:25:00,41220.263392857094
2020-06-12 13:30:00,41220.263392857094
2020-06-12 13:35:00,41220.263392857094
2020-06-12 13:40:00,41220.263392857094
2020-06-12 13:45:00,41220.263392857094
2020-06-12 13:50:00,41220.263392857094
2020-06-12 13:55:00,41220.263392857094
2020-06-12 14:00:00,41220.263392857094
2020-06-12 14:05:00,41220.263392857094
2020-06-12 14:10:00,41220.263392857094
2020-06-12 14:15:00,41220.263392857094
2020-06-12 14:20:00,41220.263392857094
2020-06-12 14:25:00,41220.263392857094
2020-06-12 14:30:00,41220.263392857094
2020-06-12 14:35:00,41220.263392857094
2020-06-12 14:40:00,41220.263392857094
2020-06-12 14:45:00,41220.263392857094
2020-06-12 14:50:00,41220.263392857094
2020-06-12 14:55:00,41220.263392857094
2020-06-12 15:00:00,41220.263392857094
2020-06-12 15:05:00,41220.263392857094
2020-06-12 15:10:00,41220.263392857094
2020-06-12 15:15:00,41220.263392857094
2020-06-12 15:20:00,41220.263392857094
2020-06-12 15:25:00,41220.263392857094
2020-06-12 15:30:00,41220.263392857094
2020-06-12 15:35:00,41220.263392857094
2020-06-12 15:40:00,41220.263392857094
2020-06-12 15:45:00,41220.263392857094
2020-06-12 15:50:00,41220.263392857094
2020-06-12 15:55:00,41220.263392857094
2020-06-12 16:00:00,41220.263392857094
2020-06-15 09:30:00,41220.263392857094
2020-06-15 09:35:00,41220.263392857094
2020-06-15 09:40:00,41377.890535714236
2020-06-15 09:45:00,41377.890535714236
2020-06-15 09:50:00,41377.890535714236
2020-06-15 09:55:00,41377.890535714236
2020-06-15 10:00:00,41377.890535714236
2020-06-15 10:05:00,41377.890535714236
2020-06-15 10:10:00,41377.890535714236
2020-06-15 10:15:00,41377.890535714236
2020-06-15 10:20:00,41377.890535714236
2020-06-15 10:25:00,41377.890535714236
2020-06-15 10:30:00,41377.890535714236
2020-06-15 10:35:00,41377.890535714236
2020-06-15 10:40:00,41377.890535714236
2020-06-15 10:45:00,41377.890535714236
2020-06-15 10:50:00,41377.890535714236
2020-06-15 10:55:00,41377.890535714236
2020-06-15 11:00:00,41377.890535714236
2020-06-15 11:05:00,41377.890535714236
2020-06-15 11:10:00,41377.890535714236
2020-06-15 11:15:00,41377.890535714236
2020-06-15 11:20:00,41377.890535714236
2020-06-15 11:25:00,41377.890535714236
2020-06-15 11:30:00,41377.890535714236
2020-06-15 11:35:00,41377.890535714236
2020-06-15 11:40:00,41377.890535714236
2020-06-15 11:45:00,41377.890535714236
2020-06-15 11:50:00,41377.890535714236
2020-06-15 11:55:00,41377.890535714236
2020-06-15 12:00:00,41377.890535714236
2020-06-15 12:05:00,41377.890535714236
2020-06-15 12:10:00,41377.890535714236
2020-06-15 12:15:00,41377.890535714236
2020-06-15 12:20:00,41377.890535714236
2020-06-15 12:25:00,41377.890535714236
2020-06-15 12:30:00,41377.890535714236
2020-06-15 12:35:00,41377.890535714236
2020-06-15 12:40:00,41377.890535714236
2020-06-15 12:45:00,41377.890535714236
2020-06-15 12:50:00,41377.890535714236
2020-06-15 12:55:00,41377.890535714236
2020-06-15 13:00:00,41377.890535714236
2020-06-15 13:05:00,41377.890535714236
2020-06-15 13:10:00,41377.890535714236
2020-06-15 13:15:00,41377.890535714236
2020-06-15 13:20:00,41377.890535714236
2020-06-15 13:25:00,41377.890535714236
2020-06-15 13:30:00,41377.890535714236
2020-06-15 13:35:00,41377.890535714236
2020-06-15 13:40:00,41377.890535714236
2020-06-15 13:45:00,41377.890535714236
2020-06-15 13:50:00,41377.890535714236
2020-06-15 13:55:00,41377.890535714236
2020-06-15 14:00:00,41377.890535714236
2020-06-15 14:05:00,41377.890535714236
2020-06-15 14:10:00,41377.890535714236
2020-06-15 14:15:00,41377.890535714236
2020-06-15 14:20:00,41377.890535714236
2020-06-15 14:25:00,41377.890535714236
2020-06-15 14:30:00,41377.890535714236
2020-06-15 14:35:00,41377.890535714236
2020-06-15 14:40:00,41377.890535714236
2020-06-15 14:45:00,41377.890535714236
2020-06-15 14:50:00,41377.890535714236
2020-06-15 14:55:00,41377.890535714236
2020-06-15 15:00:00,41377.890535714236
2020-06-15 15:05:00,41377.890535714236
2020-06-15 15:10:00,41377.890535714236
2020-06-15 15:15:00,41377.890535714236
2020-06-15 15:20:00,41377.890535714236
2020-06-15 15:25:00,41377.890535714236
2020-06-15 15:30:00,41377.890535714236
2020-06-15 15:35:00,41377.890535714236
2020-06-15 15:40:00,41377.890535714236
2020-06-15 15:45:00,41377.890535714236
2020-06-15 15:50:00,41377.890535714236
2020-06-15 15:55:00,41377.890535714236
2020-06-15 16:00:00,41377.890535714236
2020-06-16 09:30:00,41377.890535714236
2020-06-16 09:35:00,41377.890535714236
2020-06-16 09:40:00,41377.890535714236
2020-06-16 09:45:00,41377.890535714236
2020-06-16 09:50:00,41377.890535714236
2020-06-16 09:55:00,41377.890535714236
2020-06-16 10:00:00,41377.890535714236
2020-06-16 10:05:00,41377.890535714236
2020-06-16 10:10:00,41377.890535714236
2020-06-16 10:15:00,41377.890535714236
2020-06-16 10:20:00,41377.890535714236
2020-06-16 10:25:00,41377.890535714236
2020-06-16 10:30:00,41377.890535714236
2020-06-16 10:35:00,41377.890535714236
2020-06-16 10:40:00,41377.890535714236
2020-06-16 10:45:00,41377.890535714236
2020-06-16 10:50:00,41377.890535714236
2020-06-16 10:55:00,41377.890535714236
2020-06-16 11:00:00,41377.890535714236
2020-06-16 11:05:00,41377.890535714236
2020-06-16 11:10:00,41377.890535714236
2020-06-16 11:15:00,41377.890535714236
