date,portfolio_value
2020-05-26 11:55:00,39370.89928571428
2020-05-26 12:00:00,39370.89928571428
2020-05-26 12:05:00,39370.89928571428
2020-05-26 12:10:00,39370.89928571428
2020-05-26 12:15:00,39370.89928571428
2020-05-26 12:20:00,39370.89928571428
2020-05-26 12:25:00,39370.89928571428
2020-05-26 12:30:00,39370.89928571428
2020-05-26 12:35:00,39370.89928571428
2020-05-26 12:40:00,39370.89928571428
2020-05-26 12:45:00,39370.89928571428
2020-05-26 12:50:00,39370.89928571428
2020-05-26 12:55:00,39370.89928571428
2020-05-26 13:00:00,39370.89928571428
2020-05-26 13:05:00,39370.89928571428
2020-05-26 13:10:00,39370.89928571428
2020-05-26 13:15:00,39370.89928571428
2020-05-26 13:20:00,39370.89928571428
2020-05-26 13:25:00,39370.89928571428
2020-05-26 13:30:00,39370.89928571428
2020-05-26 13:35:00,39370.89928571428
2020-05-26 13:40:00,39370.89928571428
2020-05-26 13:45:00,39370.89928571428
2020-05-26 13:50:00,39370.89928571428
2020-05-26 13:55:00,39370.89928571428
2020-05-26 14:00:00,39370.89928571428
2020-05-26 14:05:00,39370.89928571428
2020-05-26 14:10:00,39370.89928571428
2020-05-26 14:15:00,39370.89928571428
2020-05-26 14:20:00,39370.89928571428
2020-05-26 14:25:00,39370.89928571428
2020-05-26 14:30:00,39370.89928571428
2020-05-26 14:35:00,39370.89928571428
2020-05-26 14:40:00,39370.89928571428
2020-05-26 14:45:00,39370.89928571428
2020-05-26 14:50:00,39370.89928571428
2020-05-26 14:55:00,39370.89928571428
2020-05-26 15:00:00,39370.89928571428
2020-05-26 15:05:00,39370.89928571428
2020-05-26 15:10:00,39370.89928571428
2020-05-26 15:15:00,39370.89928571428
2020-05-26 15:20:00,39370.89928571428
2020-05-26 15:25:00,39370.89928571428
2020-05-26 15:30:00,39370.89928571428
2020-05-26 15:35:00,39370.89928571428
2020-05-26 15:40:00,39370.89928571428
2020-05-26 15:45:00,39370.89928571428
2020-05-26 15:50:00,39370.89928571428
2020-05-26 15:55:00,39370.89928571428
2020-05-26 16:00:00,39370.89928571428
2020-05-27 09:30:00,39370.89928571428
2020-05-27 09:35:00,39370.89928571428
2020-05-27 09:40:00,39370.89928571428
2020-05-27 09:45:00,39370.89928571428
2020-05-27 09:50:00,39370.89928571428
2020-05-27 09:55:00,39370.89928571428
2020-05-27 10:00:00,39370.89928571428
2020-05-27 10:05:00,39370.89928571428
2020-05-27 10:10:00,39370.89928571428
2020-05-27 10:15:00,39370.89928571428
2020-05-27 10:20:00,39370.89928571428
2020-05-27 10:25:00,39370.89928571428
2020-05-27 10:30:00,39370.89928571428
2020-05-27 10:35:00,39370.89928571428
2020-05-27 10:40:00,39370.89928571428
2020-05-27 10:45:00,39370.89928571428
2020-05-27 10:50:00,39370.89928571428
2020-05-27 10:55:00,39370.89928571428
2020-05-27 11:00:00,39370.89928571428
2020-05-27 11:05:00,39370.89928571428
2020-05-27 11:10:00,39370.89928571428
2020-05-27 11:15:00,39370.89928571428
2020-05-27 11:20:00,39370.89928571428
2020-05-27 11:25:00,39370.89928571428
2020-05-27 11:30:00,39370.89928571428
2020-05-27 11:35:00,39370.89928571428
2020-05-27 11:40:00,39370.89928571428
2020-05-27 11:45:00,39370.89928571428
2020-05-27 11:50:00,39370.89928571428
2020-05-27 11:55:00,39370.89928571428
2020-05-27 12:00:00,39370.89928571428
2020-05-27 12:05:00,39370.89928571428
2020-05-27 12:10:00,39370.89928571428
2020-05-27 12:15:00,39370.89928571428
2020-05-27 12:20:00,39370.89928571428
2020-05-27 12:25:00,39370.89928571428
2020-05-27 12:30:00,39370.89928571428
2020-05-27 12:35:00,39370.89928571428
2020-05-27 12:40:00,39370.89928571428
2020-05-27 12:45:00,39370.89928571428
2020-05-27 12:50:00,39370.89928571428
2020-05-27 12:55:00,39370.89928571428
2020-05-27 13:00:00,39370.89928571428
2020-05-27 13:05:00,39370.89928571428
2020-05-27 13:10:00,39370.89928571428
2020-05-27 13:15:00,39370.89928571428
2020-05-27 13:20:00,39370.89928571428
2020-05-27 13:25:00,39370.89928571428
2020-05-27 13:30:00,39370.89928571428
2020-05-27 13:35:00,39370.89928571428
2020-05-27 13:40:00,39370.89928571428
2020-05-27 13:45:00,39370.89928571428
2020-05-27 13:50:00,39370.89928571428
2020-05-27 13:55:00,39370.89928571428
2020-05-27 14:00:00,39370.89928571428
2020-05-27 14:05:00,39370.89928571428
2020-05-27 14:10:00,39370.89928571428
2020-05-27 14:15:00,39370.89928571428
2020-05-27 14:20:00,39370.89928571428
2020-05-27 14:25:00,39370.89928571428
2020-05-27 14:30:00,39370.89928571428
2020-05-27 14:35:00,39370.89928571428
2020-05-27 14:40:00,39370.89928571428
2020-05-27 14:45:00,39370.89928571428
2020-05-27 14:50:00,39370.89928571428
2020-05-27 14:55:00,39370.89928571428
2020-05-27 15:00:00,39370.89928571428
2020-05-27 15:05:00,39370.89928571428
2020-05-27 15:10:00,39370.89928571428
2020-05-27 15:15:00,39370.89928571428
2020-05-27 15:20:00,39370.89928571428
2020-05-27 15:25:00,39370.89928571428
2020-05-27 15:30:00,39370.89928571428
2020-05-27 15:35:00,39370.89928571428
2020-05-27 15:40:00,39927.91642857144
2020-05-27 15:45:00,39927.91642857144
2020-05-27 15:50:00,39927.91642857144
2020-05-27 15:55:00,39927.91642857144
2020-05-27 16:00:00,39927.91642857144
2020-05-28 09:30:00,39927.91642857144
2020-05-28 09:35:00,39927.91642857144
2020-05-28 09:40:00,39927.91642857144
2020-05-28 09:45:00,39927.91642857144
2020-05-28 09:50:00,39927.91642857144
2020-05-28 09:55:00,40124.956428571444
2020-05-28 10:00:00,40084.956428571444
2020-05-28 10:05:00,40244.956428571444
2020-05-28 10:10:00,40264.956428571444
2020-05-28 10:15:00,40024.956428571444
2020-05-28 10:20:00,40154.956428571444
2020-05-28 10:25:00,40244.956428571444
2020-05-28 10:30:00,40234.956428571444
2020-05-28 10:35:00,40324.956428571444
2020-05-28 10:40:00,40462.567857142865
2020-05-28 10:45:00,40462.567857142865
2020-05-28 10:50:00,40462.567857142865
2020-05-28 10:55:00,40462.567857142865
2020-05-28 11:00:00,40462.567857142865
2020-05-28 11:05:00,40462.567857142865
2020-05-28 11:10:00,40462.567857142865
2020-05-28 11:15:00,40462.567857142865
2020-05-28 11:20:00,40462.567857142865
2020-05-28 11:25:00,40462.567857142865
2020-05-28 11:30:00,40462.567857142865
2020-05-28 11:35:00,40462.567857142865
2020-05-28 11:40:00,40462.567857142865
2020-05-28 11:45:00,40462.567857142865
2020-05-28 11:50:00,40462.567857142865
2020-05-28 11:55:00,40462.567857142865
2020-05-28 12:00:00,40462.567857142865
2020-05-28 12:05:00,40462.567857142865
2020-05-28 12:10:00,40462.567857142865
2020-05-28 12:15:00,40462.567857142865
2020-05-28 12:20:00,40462.567857142865
2020-05-28 12:25:00,40462.567857142865
2020-05-28 12:30:00,40462.567857142865
2020-05-28 12:35:00,40462.567857142865
2020-05-28 12:40:00,40462.567857142865
2020-05-28 12:45:00,40462.567857142865
2020-05-28 12:50:00,40462.567857142865
2020-05-28 12:55:00,40462.567857142865
2020-05-28 13:00:00,40462.567857142865
2020-05-28 13:05:00,40462.567857142865
2020-05-28 13:10:00,40462.567857142865
2020-05-28 13:15:00,40462.567857142865
2020-05-28 13:20:00,40462.567857142865
2020-05-28 13:25:00,40462.567857142865
2020-05-28 13:30:00,40462.567857142865
2020-05-28 13:35:00,40462.567857142865
2020-05-28 13:40:00,40462.567857142865
2020-05-28 13:45:00,40462.567857142865
2020-05-28 13:50:00,40462.567857142865
2020-05-28 13:55:00,40462.567857142865
2020-05-28 14:00:00,40462.567857142865
2020-05-28 14:05:00,40462.567857142865
2020-05-28 14:10:00,40462.567857142865
2020-05-28 14:15:00,40462.567857142865
2020-05-28 14:20:00,40462.567857142865
2020-05-28 14:25:00,40462.567857142865
2020-05-28 14:30:00,40462.567857142865
2020-05-28 14:35:00,40462.567857142865
2020-05-28 14:40:00,40462.567857142865
2020-05-28 14:45:00,40462.567857142865
2020-05-28 14:50:00,40462.567857142865
2020-05-28 14:55:00,40462.567857142865
2020-05-28 15:00:00,40462.567857142865
2020-05-28 15:05:00,40462.567857142865
2020-05-28 15:10:00,40462.567857142865
2020-05-28 15:15:00,40462.567857142865
2020-05-28 15:20:00,40462.567857142865
2020-05-28 15:25:00,40462.567857142865
2020-05-28 15:30:00,40462.567857142865
2020-05-28 15:35:00,40462.567857142865
2020-05-28 15:40:00,40462.567857142865
2020-05-28 15:45:00,40462.567857142865
2020-05-28 15:50:00,40462.567857142865
2020-05-28 15:55:00,40462.567857142865
2020-05-28 16:00:00,40462.567857142865
2020-05-29 09:30:00,40462.567857142865
2020-05-29 09:35:00,40462.567857142865
2020-05-29 09:40:00,40462.567857142865
2020-05-29 09:45:00,40462.567857142865
2020-05-29 09:50:00,40462.567857142865
2020-05-29 09:55:00,40462.567857142865
2020-05-29 10:00:00,40462.567857142865
2020-05-29 10:05:00,40462.567857142865
2020-05-29 10:10:00,40462.567857142865
2020-05-29 10:15:00,40462.567857142865
2020-05-29 10:20:00,40462.567857142865
2020-05-29 10:25:00,40462.567857142865
2020-05-29 10:30:00,40462.567857142865
2020-05-29 10:35:00,40462.567857142865
2020-05-29 10:40:00,40462.567857142865
2020-05-29 10:45:00,40462.567857142865
2020-05-29 10:50:00,40462.567857142865
2020-05-29 10:55:00,40462.567857142865
2020-05-29 11:00:00,40462.567857142865
2020-05-29 11:05:00,40462.567857142865
2020-05-29 11:10:00,40462.567857142865
2020-05-29 11:15:00,40462.567857142865
2020-05-29 11:20:00,40462.567857142865
2020-05-29 11:25:00,40462.567857142865
2020-05-29 11:30:00,40462.567857142865
2020-05-29 11:35:00,40462.567857142865
2020-05-29 11:40:00,40462.567857142865
2020-05-29 11:45:00,40462.567857142865
2020-05-29 11:50:00,40462.567857142865
2020-05-29 11:55:00,40462.567857142865
2020-05-29 12:00:00,40462.567857142865
2020-05-29 12:05:00,40462.567857142865
2020-05-29 12:10:00,40462.567857142865
2020-05-29 12:15:00,40462.567857142865
2020-05-29 12:20:00,40462.567857142865
2020-05-29 12:25:00,40462.567857142865
2020-05-29 12:30:00,40462.567857142865
2020-05-29 12:35:00,40462.567857142865
2020-05-29 12:40:00,40462.567857142865
2020-05-29 12:45:00,40462.567857142865
2020-05-29 12:50:00,40462.567857142865
2020-05-29 12:55:00,40462.567857142865
2020-05-29 13:00:00,40462.567857142865
2020-05-29 13:05:00,40462.567857142865
2020-05-29 13:10:00,40462.567857142865
2020-05-29 13:15:00,40462.567857142865
2020-05-29 13:20:00,40462.567857142865
2020-05-29 13:25:00,40462.567857142865
2020-05-29 13:30:00,40462.567857142865
2020-05-29 13:35:00,40462.567857142865
2020-05-29 13:40:00,40462.567857142865
2020-05-29 13:45:00,40462.567857142865
2020-05-29 13:50:00,40462.567857142865
2020-05-29 13:55:00,40462.567857142865
2020-05-29 14:00:00,40462.567857142865
2020-05-29 14:05:00,40462.567857142865
2020-05-29 14:10:00,40462.567857142865
2020-05-29 14:15:00,40462.567857142865
2020-05-29 14:20:00,40462.567857142865
2020-05-29 14:25:00,40462.567857142865
2020-05-29 14:30:00,40462.567857142865
2020-05-29 14:35:00,40462.567857142865
2020-05-29 14:40:00,40462.567857142865
2020-05-29 14:45:00,40462.567857142865
2020-05-29 14:50:00,40462.567857142865
2020-05-29 14:55:00,40462.567857142865
2020-05-29 15:00:00,40462.567857142865
2020-05-29 15:05:00,40462.567857142865
2020-05-29 15:10:00,40462.567857142865
2020-05-29 15:15:00,40462.567857142865
2020-05-29 15:20:00,40462.567857142865
2020-05-29 15:25:00,40462.567857142865
2020-05-29 15:30:00,40462.567857142865
2020-05-29 15:35:00,40462.567857142865
2020-05-29 15:40:00,40462.567857142865
2020-05-29 15:45:00,40462.567857142865
2020-05-29 15:50:00,40462.567857142865
2020-05-29 15:55:00,40462.567857142865
2020-05-29 16:00:00,40585.71785714287
2020-06-01 09:30:00,40198.21785714287
2020-06-01 09:35:00,40135.71785714287
2020-06-01 09:40:00,40354.46785714287
2020-06-01 09:45:00,40441.96785714287
2020-06-01 09:50:00,40360.71785714287
2020-06-01 09:55:00,40354.46785714287
2020-06-01 10:00:00,40379.46785714287
2020-06-01 10:05:00,40473.21785714287
2020-06-01 10:10:00,40504.46785714287
2020-06-01 10:15:00,40510.71785714287
2020-06-01 10:20:00,40535.71785714287
2020-06-01 10:25:00,40554.46785714287
2020-06-01 10:30:00,40590.11785714287
2020-06-01 10:35:00,40590.11785714287
2020-06-01 10:40:00,40590.11785714287
2020-06-01 10:45:00,40590.11785714287
2020-06-01 10:50:00,40590.11785714287
2020-06-01 10:55:00,40590.11785714287
2020-06-01 11:00:00,40590.11785714287
2020-06-01 11:05:00,40590.11785714287
2020-06-01 11:10:00,40590.11785714287
2020-06-01 11:15:00,40590.11785714287
2020-06-01 11:20:00,40590.11785714287
2020-06-01 11:25:00,40590.11785714287
2020-06-01 11:30:00,40590.11785714287
2020-06-01 11:35:00,40590.11785714287
2020-06-01 11:40:00,40590.11785714287
2020-06-01 11:45:00,40590.11785714287
2020-06-01 11:50:00,40590.11785714287
2020-06-01 11:55:00,40590.11785714287
2020-06-01 12:00:00,40590.11785714287
2020-06-01 12:05:00,40590.11785714287
2020-06-01 12:10:00,40590.11785714287
2020-06-01 12:15:00,40590.11785714287
2020-06-01 12:20:00,40590.11785714287
2020-06-01 12:25:00,40590.11785714287
2020-06-01 12:30:00,40590.11785714287
2020-06-01 12:35:00,40590.11785714287
2020-06-01 12:40:00,40590.11785714287
2020-06-01 12:45:00,40590.11785714287
2020-06-01 12:50:00,40590.11785714287
2020-06-01 12:55:00,40590.11785714287
2020-06-01 13:00:00,40590.11785714287
2020-06-01 13:05:00,40590.11785714287
2020-06-01 13:10:00,40590.11785714287
2020-06-01 13:15:00,40590.11785714287
2020-06-01 13:20:00,40590.11785714287
2020-06-01 13:25:00,40590.11785714287
2020-06-01 13:30:00,40590.11785714287
2020-06-01 13:35:00,40590.11785714287
2020-06-01 13:40:00,40590.11785714287
2020-06-01 13:45:00,40590.11785714287
2020-06-01 13:50:00,40590.11785714287
2020-06-01 13:55:00,40590.11785714287
2020-06-01 14:00:00,40590.11785714287
2020-06-01 14:05:00,40590.11785714287
2020-06-01 14:10:00,40590.11785714287
2020-06-01 14:15:00,40590.11785714287
2020-06-01 14:20:00,40590.11785714287
2020-06-01 14:25:00,40590.11785714287
2020-06-01 14:30:00,40590.11785714287
2020-06-01 14:35:00,40590.11785714287
2020-06-01 14:40:00,40590.11785714287
2020-06-01 14:45:00,40590.11785714287
2020-06-01 14:50:00,40590.11785714287
2020-06-01 14:55:00,40590.11785714287
2020-06-01 15:00:00,40590.11785714287
2020-06-01 15:05:00,40590.11785714287
2020-06-01 15:10:00,40590.11785714287
2020-06-01 15:15:00,40590.11785714287
2020-06-01 15:20:00,40590.11785714287
2020-06-01 15:25:00,40590.11785714287
2020-06-01 15:30:00,40590.11785714287
2020-06-01 15:35:00,40590.11785714287
2020-06-01 15:40:00,40590.11785714287
2020-06-01 15:45:00,40590.11785714287
2020-06-01 15:50:00,40590.11785714287
2020-06-01 15:55:00,40590.11785714287
2020-06-01 16:00:00,40590.11785714287
2020-06-02 09:30:00,40590.11785714287
2020-06-02 09:35:00,40590.11785714287
2020-06-02 09:40:00,40590.11785714287
2020-06-02 09:45:00,40590.11785714287
2020-06-02 09:50:00,40590.11785714287
2020-06-02 09:55:00,40590.11785714287
2020-06-02 10:00:00,40590.11785714287
2020-06-02 10:05:00,40590.11785714287
2020-06-02 10:10:00,40590.11785714287
2020-06-02 10:15:00,40590.11785714287
2020-06-02 10:20:00,40590.11785714287
2020-06-02 10:25:00,40590.11785714287
2020-06-02 10:30:00,40590.11785714287
2020-06-02 10:35:00,40590.11785714287
2020-06-02 10:40:00,40590.11785714287
2020-06-02 10:45:00,40590.11785714287
2020-06-02 10:50:00,40590.11785714287
2020-06-02 10:55:00,40590.11785714287
2020-06-02 11:00:00,40590.11785714287
2020-06-02 11:05:00,40590.11785714287
2020-06-02 11:10:00,40590.11785714287
2020-06-02 11:15:00,40590.11785714287
2020-06-02 11:20:00,40590.11785714287
2020-06-02 11:25:00,40590.11785714287
2020-06-02 11:30:00,40590.11785714287
2020-06-02 11:35:00,40590.11785714287
2020-06-02 11:40:00,40590.11785714287
2020-06-02 11:45:00,40590.11785714287
2020-06-02 11:50:00,40590.11785714287
2020-06-02 11:55:00,40590.11785714287
2020-06-02 12:00:00,40590.11785714287
2020-06-02 12:05:00,40590.11785714287
2020-06-02 12:10:00,40590.11785714287
2020-06-02 12:15:00,40590.11785714287
2020-06-02 12:20:00,40590.11785714287
2020-06-02 12:25:00,40590.11785714287
2020-06-02 12:30:00,40590.11785714287
2020-06-02 12:35:00,40590.11785714287
2020-06-02 12:40:00,40590.11785714287
2020-06-02 12:45:00,40590.11785714287
2020-06-02 12:50:00,40590.11785714287
2020-06-02 12:55:00,40590.11785714287
2020-06-02 13:00:00,40590.11785714287
2020-06-02 13:05:00,40590.11785714287
2020-06-02 13:10:00,40590.11785714287
2020-06-02 13:15:00,40590.11785714287
2020-06-02 13:20:00,40590.11785714287
2020-06-02 13:25:00,40590.11785714287
2020-06-02 13:30:00,40590.11785714287
2020-06-02 13:35:00,40590.11785714287
2020-06-02 13:40:00,40590.11785714287
2020-06-02 13:45:00,40590.11785714287
2020-06-02 13:50:00,40590.11785714287
2020-06-02 13:55:00,40590.11785714287
2020-06-02 14:00:00,40590.11785714287
2020-06-02 14:05:00,40590.11785714287
2020-06-02 14:10:00,40590.11785714287
2020-06-02 14:15:00,40590.11785714287
2020-06-02 14:20:00,40590.11785714287
2020-06-02 14:25:00,40590.11785714287
2020-06-02 14:30:00,40590.11785714287
2020-06-02 14:35:00,40590.11785714287
2020-06-02 14:40:00,40590.11785714287
2020-06-02 14:45:00,40590.11785714287
2020-06-02 14:50:00,40590.11785714287
2020-06-02 14:55:00,40590.11785714287
2020-06-02 15:00:00,40590.11785714287
2020-06-02 15:05:00,40590.11785714287
2020-06-02 15:10:00,40590.11785714287
2020-06-02 15:15:00,40590.11785714287
2020-06-02 15:20:00,40590.11785714287
2020-06-02 15:25:00,40590.11785714287
2020-06-02 15:30:00,40590.11785714287
2020-06-02 15:35:00,40590.11785714287
2020-06-02 15:40:00,40590.11785714287
2020-06-02 15:45:00,40590.11785714287
2020-06-02 15:50:00,40590.11785714287
2020-06-02 15:55:00,40590.11785714287
2020-06-02 16:00:00,40590.11785714287
2020-06-03 09:30:00,40590.11785714287
2020-06-03 09:35:00,40590.11785714287
2020-06-03 09:40:00,40590.11785714287
2020-06-03 09:45:00,40590.11785714287
2020-06-03 09:50:00,40590.11785714287
2020-06-03 09:55:00,40590.11785714287
2020-06-03 10:00:00,40590.11785714287
2020-06-03 10:05:00,40590.11785714287
2020-06-03 10:10:00,40590.11785714287
2020-06-03 10:15:00,40590.11785714287
2020-06-03 10:20:00,40590.11785714287
2020-06-03 10:25:00,40590.11785714287
2020-06-03 10:30:00,40590.11785714287
2020-06-03 10:35:00,40590.11785714287
2020-06-03 10:40:00,40590.11785714287
2020-06-03 10:45:00,40590.11785714287
2020-06-03 10:50:00,40590.11785714287
2020-06-03 10:55:00,40590.11785714287
2020-06-03 11:00:00,40590.11785714287
2020-06-03 11:05:00,40590.11785714287
2020-06-03 11:10:00,40590.11785714287
2020-06-03 11:15:00,40590.11785714287
2020-06-03 11:20:00,40590.11785714287
2020-06-03 11:25:00,40590.11785714287
2020-06-03 11:30:00,40590.11785714287
2020-06-03 11:35:00,40590.11785714287
2020-06-03 11:40:00,40590.11785714287
2020-06-03 11:45:00,40590.11785714287
2020-06-03 11:50:00,40590.11785714287
2020-06-03 11:55:00,40590.11785714287
2020-06-03 12:00:00,40590.11785714287
2020-06-03 12:05:00,40590.11785714287
2020-06-03 12:10:00,40590.11785714287
2020-06-03 12:15:00,40590.11785714287
2020-06-03 12:20:00,40590.11785714287
2020-06-03 12:25:00,40590.11785714287
2020-06-03 12:30:00,40590.11785714287
2020-06-03 12:35:00,40590.11785714287
2020-06-03 12:40:00,40590.11785714287
2020-06-03 12:45:00,40590.11785714287
2020-06-03 12:50:00,40590.11785714287
2020-06-03 12:55:00,40590.11785714287
2020-06-03 13:00:00,40590.11785714287
2020-06-03 13:05:00,40590.11785714287
2020-06-03 13:10:00,40590.11785714287
2020-06-03 13:15:00,40590.11785714287
2020-06-03 13:20:00,40590.11785714287
2020-06-03 13:25:00,40590.11785714287
2020-06-03 13:30:00,40590.11785714287
2020-06-03 13:35:00,40590.11785714287
2020-06-03 13:40:00,40590.11785714287
2020-06-03 13:45:00,40590.11785714287
2020-06-03 13:50:00,40590.11785714287
2020-06-03 13:55:00,40590.11785714287
2020-06-03 14:00:00,40590.11785714287
2020-06-03 14:05:00,40590.11785714287
2020-06-03 14:10:00,40590.11785714287
2020-06-03 14:15:00,40590.11785714287
2020-06-03 14:20:00,40590.11785714287
2020-06-03 14:25:00,40590.11785714287
2020-06-03 14:30:00,40590.11785714287
2020-06-03 14:35:00,40590.11785714287
2020-06-03 14:40:00,40590.11785714287
2020-06-03 14:45:00,40590.11785714287
2020-06-03 14:50:00,40590.11785714287
2020-06-03 14:55:00,40590.11785714287
2020-06-03 15:00:00,40590.11785714287
2020-06-03 15:05:00,40590.11785714287
2020-06-03 15:10:00,40590.11785714287
2020-06-03 15:15:00,40590.11785714287
2020-06-03 15:20:00,40590.11785714287
2020-06-03 15:25:00,40590.11785714287
2020-06-03 15:30:00,40590.11785714287
2020-06-03 15:35:00,40590.11785714287
2020-06-03 15:40:00,40590.11785714287
2020-06-03 15:45:00,40590.11785714287
2020-06-03 15:50:00,40590.11785714287
2020-06-03 15:55:00,40590.11785714287
2020-06-03 16:00:00,40590.11785714287
2020-06-04 09:30:00,40590.11785714287
2020-06-04 09:35:00,40590.11785714287
2020-06-04 09:40:00,40590.11785714287
2020-06-04 09:45:00,40590.11785714287
2020-06-04 09:50:00,40590.11785714287
2020-06-04 09:55:00,40590.11785714287
2020-06-04 10:00:00,40590.11785714287
2020-06-04 10:05:00,40590.11785714287
2020-06-04 10:10:00,40590.11785714287
2020-06-04 10:15:00,40590.11785714287
2020-06-04 10:20:00,40590.11785714287
2020-06-04 10:25:00,40590.11785714287
2020-06-04 10:30:00,40590.11785714287
2020-06-04 10:35:00,40590.11785714287
2020-06-04 10:40:00,40590.11785714287
2020-06-04 10:45:00,40590.11785714287
2020-06-04 10:50:00,40590.11785714287
2020-06-04 10:55:00,40590.11785714287
2020-06-04 11:00:00,40590.11785714287
2020-06-04 11:05:00,40590.11785714287
2020-06-04 11:10:00,40590.11785714287
2020-06-04 11:15:00,40590.11785714287
2020-06-04 11:20:00,40590.11785714287
2020-06-04 11:25:00,40590.11785714287
2020-06-04 11:30:00,40590.11785714287
2020-06-04 11:35:00,40590.11785714287
2020-06-04 11:40:00,40590.11785714287
2020-06-04 11:45:00,40590.11785714287
2020-06-04 11:50:00,40590.11785714287
2020-06-04 11:55:00,40590.11785714287
2020-06-04 12:00:00,40590.11785714287
2020-06-04 12:05:00,40590.11785714287
2020-06-04 12:10:00,40590.11785714287
2020-06-04 12:15:00,40590.11785714287
2020-06-04 12:20:00,40590.11785714287
2020-06-04 12:25:00,40590.11785714287
2020-06-04 12:30:00,40590.11785714287
2020-06-04 12:35:00,40590.11785714287
2020-06-04 12:40:00,40590.11785714287
2020-06-04 12:45:00,40590.11785714287
2020-06-04 12:50:00,40590.11785714287
2020-06-04 12:55:00,40590.11785714287
2020-06-04 13:00:00,40590.11785714287
2020-06-04 13:05:00,40590.11785714287
2020-06-04 13:10:00,40590.11785714287
2020-06-04 13:15:00,40590.11785714287
2020-06-04 13:20:00,40590.11785714287
2020-06-04 13:25:00,40590.11785714287
2020-06-04 13:30:00,40590.11785714287
2020-06-04 13:35:00,40590.11785714287
2020-06-04 13:40:00,40590.11785714287
2020-06-04 13:45:00,40590.11785714287
2020-06-04 13:50:00,40590.11785714287
2020-06-04 13:55:00,40590.11785714287
2020-06-04 14:00:00,40590.11785714287
2020-06-04 14:05:00,40590.11785714287
2020-06-04 14:10:00,40590.11785714287
2020-06-04 14:15:00,40590.11785714287
2020-06-04 14:20:00,40590.11785714287
2020-06-04 14:25:00,40590.11785714287
2020-06-04 14:30:00,40590.11785714287
2020-06-04 14:35:00,40590.11785714287
2020-06-04 14:40:00,40590.11785714287
2020-06-04 14:45:00,40590.11785714287
2020-06-04 14:50:00,40590.11785714287
2020-06-04 14:55:00,40590.11785714287
2020-06-04 15:00:00,40590.11785714287
2020-06-04 15:05:00,40590.11785714287
2020-06-04 15:10:00,40590.11785714287
2020-06-04 15:15:00,40590.11785714287
2020-06-04 15:20:00,40590.11785714287
2020-06-04 15:25:00,40590.11785714287
2020-06-04 15:30:00,40590.11785714287
2020-06-04 15:35:00,40590.11785714287
2020-06-04 15:40:00,40761.41785714287
2020-06-04 15:45:00,40623.91785714287
2020-06-04 15:50:00,40548.91785714287
2020-06-04 15:55:00,40211.41785714287
2020-06-04 16:00:00,40164.14642857144
2020-06-05 09:30:00,40164.14642857144
2020-06-05 09:35:00,40164.14642857144
2020-06-05 09:40:00,40164.14642857144
2020-06-05 09:45:00,40164.14642857144
2020-06-05 09:50:00,40164.14642857144
2020-06-05 09:55:00,40164.14642857144
2020-06-05 10:00:00,40164.14642857144
2020-06-05 10:05:00,40164.14642857144
2020-06-05 10:10:00,40164.14642857144
2020-06-05 10:15:00,40164.14642857144
2020-06-05 10:20:00,40164.14642857144
2020-06-05 10:25:00,40164.14642857144
2020-06-05 10:30:00,40164.14642857144
2020-06-05 10:35:00,40164.14642857144
2020-06-05 10:40:00,40164.14642857144
2020-06-05 10:45:00,40164.14642857144
2020-06-05 10:50:00,40164.14642857144
2020-06-05 10:55:00,40164.14642857144
2020-06-05 11:00:00,40164.14642857144
2020-06-05 11:05:00,40164.14642857144
2020-06-05 11:10:00,40164.14642857144
2020-06-05 11:15:00,40164.14642857144
2020-06-05 11:20:00,40164.14642857144
2020-06-05 11:25:00,40164.14642857144
2020-06-05 11:30:00,40164.14642857144
2020-06-05 11:35:00,40164.14642857144
2020-06-05 11:40:00,40164.14642857144
2020-06-05 11:45:00,40164.14642857144
2020-06-05 11:50:00,40164.14642857144
2020-06-05 11:55:00,40164.14642857144
2020-06-05 12:00:00,40164.14642857144
2020-06-05 12:05:00,40164.14642857144
2020-06-05 12:10:00,40164.14642857144
2020-06-05 12:15:00,40164.14642857144
2020-06-05 12:20:00,40164.14642857144
2020-06-05 12:25:00,40164.14642857144
2020-06-05 12:30:00,40164.14642857144
2020-06-05 12:35:00,40164.14642857144
2020-06-05 12:40:00,40164.14642857144
2020-06-05 12:45:00,40164.14642857144
2020-06-05 12:50:00,40164.14642857144
2020-06-05 12:55:00,40164.14642857144
2020-06-05 13:00:00,40164.14642857144
2020-06-05 13:05:00,40164.14642857144
2020-06-05 13:10:00,40164.14642857144
2020-06-05 13:15:00,40164.14642857144
2020-06-05 13:20:00,40164.14642857144
2020-06-05 13:25:00,40164.14642857144
2020-06-05 13:30:00,40164.14642857144
2020-06-05 13:35:00,40164.14642857144
2020-06-05 13:40:00,40164.14642857144
2020-06-05 13:45:00,40164.14642857144
2020-06-05 13:50:00,40164.14642857144
2020-06-05 13:55:00,40164.14642857144
2020-06-05 14:00:00,40164.14642857144
2020-06-05 14:05:00,40164.14642857144
2020-06-05 14:10:00,40164.14642857144
2020-06-05 14:15:00,40164.14642857144
2020-06-05 14:20:00,40164.14642857144
2020-06-05 14:25:00,40164.14642857144
2020-06-05 14:30:00,40164.14642857144
2020-06-05 14:35:00,40164.14642857144
2020-06-05 14:40:00,40164.14642857144
