date,portfolio_value
2020-05-06 13:45:00,41014.51285714301
2020-05-06 13:50:00,41014.51285714301
2020-05-06 13:55:00,41014.51285714301
2020-05-06 14:00:00,41014.51285714301
2020-05-06 14:05:00,41014.51285714301
2020-05-06 14:10:00,41014.51285714301
2020-05-06 14:15:00,41014.51285714301
2020-05-06 14:20:00,41014.51285714301
2020-05-06 14:25:00,41014.51285714301
2020-05-06 14:30:00,41014.51285714301
2020-05-06 14:35:00,41014.51285714301
2020-05-06 14:40:00,41014.51285714301
2020-05-06 14:45:00,41014.51285714301
2020-05-06 14:50:00,41014.51285714301
2020-05-06 14:55:00,41014.51285714301
2020-05-06 15:00:00,41014.51285714301
2020-05-06 15:05:00,41014.51285714301
2020-05-06 15:10:00,41014.51285714301
2020-05-06 15:15:00,41014.51285714301
2020-05-06 15:20:00,41014.51285714301
2020-05-06 15:25:00,41014.51285714301
2020-05-06 15:30:00,41014.51285714301
2020-05-06 15:35:00,41014.51285714301
2020-05-06 15:40:00,41014.51285714301
2020-05-06 15:45:00,41014.51285714301
2020-05-06 15:50:00,40462.26571428586
2020-05-06 15:55:00,40462.26571428586
2020-05-06 16:00:00,40053.93571428586
2020-05-07 09:30:00,40713.552142857276
2020-05-07 09:35:00,40713.552142857276
2020-05-07 09:40:00,40713.552142857276
2020-05-07 09:45:00,40713.552142857276
2020-05-07 09:50:00,40713.552142857276
2020-05-07 09:55:00,40713.552142857276
2020-05-07 10:00:00,40713.552142857276
2020-05-07 10:05:00,40713.552142857276
2020-05-07 10:10:00,40713.552142857276
2020-05-07 10:15:00,40713.552142857276
2020-05-07 10:20:00,40713.552142857276
2020-05-07 10:25:00,40713.552142857276
2020-05-07 10:30:00,40713.552142857276
2020-05-07 10:35:00,40713.552142857276
2020-05-07 10:40:00,40713.552142857276
2020-05-07 10:45:00,40713.552142857276
2020-05-07 10:50:00,40713.552142857276
2020-05-07 10:55:00,40713.552142857276
2020-05-07 11:00:00,40713.552142857276
2020-05-07 11:05:00,40713.552142857276
2020-05-07 11:10:00,40713.552142857276
2020-05-07 11:15:00,40713.552142857276
2020-05-07 11:20:00,40713.552142857276
2020-05-07 11:25:00,40713.552142857276
2020-05-07 11:30:00,40713.552142857276
2020-05-07 11:35:00,40713.552142857276
2020-05-07 11:40:00,40713.552142857276
2020-05-07 11:45:00,40713.552142857276
2020-05-07 11:50:00,40713.552142857276
2020-05-07 11:55:00,40713.552142857276
2020-05-07 12:00:00,40713.552142857276
2020-05-07 12:05:00,40713.552142857276
2020-05-07 12:10:00,40713.552142857276
2020-05-07 12:15:00,40713.552142857276
2020-05-07 12:20:00,40713.552142857276
2020-05-07 12:25:00,40713.552142857276
2020-05-07 12:30:00,40713.552142857276
2020-05-07 12:35:00,40713.552142857276
2020-05-07 12:40:00,40713.552142857276
2020-05-07 12:45:00,40713.552142857276
2020-05-07 12:50:00,40713.552142857276
2020-05-07 12:55:00,40713.552142857276
2020-05-07 13:00:00,40713.552142857276
2020-05-07 13:05:00,40713.552142857276
2020-05-07 13:10:00,40713.552142857276
2020-05-07 13:15:00,40713.552142857276
2020-05-07 13:20:00,40713.552142857276
2020-05-07 13:25:00,40713.552142857276
2020-05-07 13:30:00,40713.552142857276
2020-05-07 13:35:00,40713.552142857276
2020-05-07 13:40:00,40713.552142857276
2020-05-07 13:45:00,40713.552142857276
2020-05-07 13:50:00,40713.552142857276
2020-05-07 13:55:00,40713.552142857276
2020-05-07 14:00:00,40713.552142857276
2020-05-07 14:05:00,40713.552142857276
2020-05-07 14:10:00,40713.552142857276
2020-05-07 14:15:00,40713.552142857276
2020-05-07 14:20:00,40713.552142857276
2020-05-07 14:25:00,40713.552142857276
2020-05-07 14:30:00,40713.552142857276
2020-05-07 14:35:00,40713.552142857276
2020-05-07 14:40:00,40713.552142857276
2020-05-07 14:45:00,40713.552142857276
2020-05-07 14:50:00,40713.552142857276
2020-05-07 14:55:00,40713.552142857276
2020-05-07 15:00:00,40713.552142857276
2020-05-07 15:05:00,40713.552142857276
2020-05-07 15:10:00,40713.552142857276
2020-05-07 15:15:00,40713.552142857276
2020-05-07 15:20:00,40713.552142857276
2020-05-07 15:25:00,40713.552142857276
2020-05-07 15:30:00,40713.552142857276
2020-05-07 15:35:00,40713.552142857276
2020-05-07 15:40:00,40713.552142857276
2020-05-07 15:45:00,40713.552142857276
2020-05-07 15:50:00,40713.552142857276
2020-05-07 15:55:00,40713.552142857276
2020-05-07 16:00:00,40713.552142857276
2020-05-08 09:30:00,40713.552142857276
2020-05-08 09:35:00,40713.552142857276
2020-05-08 09:40:00,40748.832142857274
2020-05-08 09:45:00,40673.832142857274
2020-05-08 09:50:00,40741.332142857274
2020-05-08 09:55:00,40658.832142857274
2020-05-08 10:00:00,40568.832142857274
2020-05-08 10:05:00,40583.832142857274
2020-05-08 10:10:00,40523.832142857274
2020-05-08 10:15:00,40471.332142857274
2020-05-08 10:20:00,40546.332142857274
2020-05-08 10:25:00,40568.832142857274
2020-05-08 10:30:00,40546.332142857274
2020-05-08 10:35:00,40501.332142857274
2020-05-08 10:40:00,40703.832142857274
2020-05-08 10:45:00,40658.832142857274
2020-05-08 10:50:00,40651.332142857274
2020-05-08 10:55:00,40641.61214285727
2020-05-08 11:00:00,40641.61214285727
2020-05-08 11:05:00,40641.61214285727
2020-05-08 11:10:00,40641.61214285727
2020-05-08 11:15:00,40641.61214285727
2020-05-08 11:20:00,40641.61214285727
2020-05-08 11:25:00,40641.61214285727
2020-05-08 11:30:00,40641.61214285727
2020-05-08 11:35:00,40641.61214285727
2020-05-08 11:40:00,40641.61214285727
2020-05-08 11:45:00,40641.61214285727
2020-05-08 11:50:00,40641.61214285727
2020-05-08 11:55:00,40641.61214285727
2020-05-08 12:00:00,40641.61214285727
2020-05-08 12:05:00,40641.61214285727
2020-05-08 12:10:00,40641.61214285727
2020-05-08 12:15:00,40641.61214285727
2020-05-08 12:20:00,40641.61214285727
2020-05-08 12:25:00,40641.61214285727
2020-05-08 12:30:00,40641.61214285727
2020-05-08 12:35:00,40641.61214285727
2020-05-08 12:40:00,40641.61214285727
2020-05-08 12:45:00,40641.61214285727
2020-05-08 12:50:00,40641.61214285727
2020-05-08 12:55:00,40641.61214285727
2020-05-08 13:00:00,40641.61214285727
2020-05-08 13:05:00,40641.61214285727
2020-05-08 13:10:00,40641.61214285727
2020-05-08 13:15:00,40641.61214285727
2020-05-08 13:20:00,40641.61214285727
2020-05-08 13:25:00,40641.61214285727
2020-05-08 13:30:00,40641.61214285727
2020-05-08 13:35:00,40641.61214285727
2020-05-08 13:40:00,40641.61214285727
2020-05-08 13:45:00,40641.61214285727
2020-05-08 13:50:00,40641.61214285727
2020-05-08 13:55:00,40641.61214285727
2020-05-08 14:00:00,40641.61214285727
2020-05-08 14:05:00,40641.61214285727
2020-05-08 14:10:00,40641.61214285727
2020-05-08 14:15:00,40641.61214285727
2020-05-08 14:20:00,40641.61214285727
2020-05-08 14:25:00,40641.61214285727
2020-05-08 14:30:00,40641.61214285727
2020-05-08 14:35:00,40641.61214285727
2020-05-08 14:40:00,40641.61214285727
2020-05-08 14:45:00,40641.61214285727
2020-05-08 14:50:00,40641.61214285727
2020-05-08 14:55:00,40641.61214285727
2020-05-08 15:00:00,40641.61214285727
2020-05-08 15:05:00,40641.61214285727
2020-05-08 15:10:00,40641.61214285727
2020-05-08 15:15:00,40641.61214285727
2020-05-08 15:20:00,40641.61214285727
2020-05-08 15:25:00,40641.61214285727
2020-05-08 15:30:00,40641.61214285727
2020-05-08 15:35:00,40641.61214285727
2020-05-08 15:40:00,40641.61214285727
2020-05-08 15:45:00,40641.61214285727
2020-05-08 15:50:00,40641.61214285727
2020-05-08 15:55:00,40655.692142857275
2020-05-08 16:00:00,40315.692142857275
2020-05-11 09:30:00,40901.200714285864
2020-05-11 09:35:00,40901.200714285864
2020-05-11 09:40:00,40901.200714285864
2020-05-11 09:45:00,40901.200714285864
2020-05-11 09:50:00,40901.200714285864
2020-05-11 09:55:00,40901.200714285864
2020-05-11 10:00:00,40901.200714285864
2020-05-11 10:05:00,40901.200714285864
2020-05-11 10:10:00,40901.200714285864
2020-05-11 10:15:00,40901.200714285864
2020-05-11 10:20:00,40901.200714285864
2020-05-11 10:25:00,40901.200714285864
2020-05-11 10:30:00,40901.200714285864
2020-05-11 10:35:00,40901.200714285864
2020-05-11 10:40:00,40901.200714285864
2020-05-11 10:45:00,40901.200714285864
2020-05-11 10:50:00,40901.200714285864
2020-05-11 10:55:00,40901.200714285864
2020-05-11 11:00:00,40901.200714285864
2020-05-11 11:05:00,40901.200714285864
2020-05-11 11:10:00,40901.200714285864
2020-05-11 11:15:00,40901.200714285864
2020-05-11 11:20:00,40901.200714285864
2020-05-11 11:25:00,40901.200714285864
2020-05-11 11:30:00,40901.200714285864
2020-05-11 11:35:00,40901.200714285864
2020-05-11 11:40:00,40901.200714285864
2020-05-11 11:45:00,40901.200714285864
2020-05-11 11:50:00,40901.200714285864
2020-05-11 11:55:00,40901.200714285864
2020-05-11 12:00:00,40901.200714285864
2020-05-11 12:05:00,40901.200714285864
2020-05-11 12:10:00,40901.200714285864
2020-05-11 12:15:00,40901.200714285864
2020-05-11 12:20:00,40901.200714285864
2020-05-11 12:25:00,40901.200714285864
2020-05-11 12:30:00,40901.200714285864
2020-05-11 12:35:00,40901.200714285864
2020-05-11 12:40:00,40901.200714285864
2020-05-11 12:45:00,40901.200714285864
2020-05-11 12:50:00,40901.200714285864
2020-05-11 12:55:00,40901.200714285864
2020-05-11 13:00:00,40901.200714285864
2020-05-11 13:05:00,40901.200714285864
2020-05-11 13:10:00,40901.200714285864
2020-05-11 13:15:00,40901.200714285864
2020-05-11 13:20:00,40901.200714285864
2020-05-11 13:25:00,40901.200714285864
2020-05-11 13:30:00,40901.200714285864
2020-05-11 13:35:00,40901.200714285864
2020-05-11 13:40:00,40901.200714285864
2020-05-11 13:45:00,40901.200714285864
2020-05-11 13:50:00,40901.200714285864
2020-05-11 13:55:00,40901.200714285864
2020-05-11 14:00:00,40901.200714285864
2020-05-11 14:05:00,40901.200714285864
2020-05-11 14:10:00,40901.200714285864
2020-05-11 14:15:00,40901.200714285864
2020-05-11 14:20:00,40901.200714285864
2020-05-11 14:25:00,40901.200714285864
2020-05-11 14:30:00,40901.200714285864
2020-05-11 14:35:00,40901.200714285864
2020-05-11 14:40:00,40901.200714285864
2020-05-11 14:45:00,40901.200714285864
2020-05-11 14:50:00,40901.200714285864
2020-05-11 14:55:00,40901.200714285864
2020-05-11 15:00:00,40901.200714285864
2020-05-11 15:05:00,40901.200714285864
2020-05-11 15:10:00,40901.200714285864
2020-05-11 15:15:00,40901.200714285864
2020-05-11 15:20:00,40901.200714285864
2020-05-11 15:25:00,40901.200714285864
2020-05-11 15:30:00,40901.200714285864
2020-05-11 15:35:00,40801.90071428586
2020-05-11 15:40:00,40820.65071428586
2020-05-11 15:45:00,40670.65071428586
2020-05-11 15:50:00,40708.15071428586
2020-05-11 15:55:00,40428.38196428586
2020-05-11 16:00:00,40428.38196428586
2020-05-12 09:30:00,40428.38196428586
2020-05-12 09:35:00,40428.38196428586
2020-05-12 09:40:00,40428.38196428586
2020-05-12 09:45:00,40428.38196428586
2020-05-12 09:50:00,40428.38196428586
2020-05-12 09:55:00,40428.38196428586
2020-05-12 10:00:00,40428.38196428586
2020-05-12 10:05:00,40428.38196428586
2020-05-12 10:10:00,40428.38196428586
2020-05-12 10:15:00,40428.38196428586
2020-05-12 10:20:00,40428.38196428586
2020-05-12 10:25:00,40428.38196428586
2020-05-12 10:30:00,40428.38196428586
2020-05-12 10:35:00,40428.38196428586
2020-05-12 10:40:00,40428.38196428586
2020-05-12 10:45:00,40428.38196428586
2020-05-12 10:50:00,40428.38196428586
2020-05-12 10:55:00,40428.38196428586
2020-05-12 11:00:00,40428.38196428586
2020-05-12 11:05:00,40428.38196428586
2020-05-12 11:10:00,40428.38196428586
2020-05-12 11:15:00,40428.38196428586
2020-05-12 11:20:00,40428.38196428586
2020-05-12 11:25:00,40428.38196428586
2020-05-12 11:30:00,40428.38196428586
2020-05-12 11:35:00,40428.38196428586
2020-05-12 11:40:00,40428.38196428586
2020-05-12 11:45:00,40428.38196428586
2020-05-12 11:50:00,40428.38196428586
2020-05-12 11:55:00,40428.38196428586
2020-05-12 12:00:00,40428.38196428586
2020-05-12 12:05:00,40428.38196428586
2020-05-12 12:10:00,40428.38196428586
2020-05-12 12:15:00,40428.38196428586
2020-05-12 12:20:00,40428.38196428586
2020-05-12 12:25:00,40428.38196428586
2020-05-12 12:30:00,40428.38196428586
2020-05-12 12:35:00,40428.38196428586
2020-05-12 12:40:00,40428.38196428586
2020-05-12 12:45:00,40428.38196428586
2020-05-12 12:50:00,40428.38196428586
2020-05-12 12:55:00,40428.38196428586
2020-05-12 13:00:00,40428.38196428586
2020-05-12 13:05:00,40428.38196428586
2020-05-12 13:10:00,40428.38196428586
2020-05-12 13:15:00,40428.38196428586
2020-05-12 13:20:00,40428.38196428586
2020-05-12 13:25:00,40428.38196428586
2020-05-12 13:30:00,40428.38196428586
2020-05-12 13:35:00,40428.38196428586
2020-05-12 13:40:00,40428.38196428586
2020-05-12 13:45:00,40428.38196428586
2020-05-12 13:50:00,40428.38196428586
2020-05-12 13:55:00,40428.38196428586
2020-05-12 14:00:00,40428.38196428586
2020-05-12 14:05:00,40428.38196428586
2020-05-12 14:10:00,40428.38196428586
2020-05-12 14:15:00,40428.38196428586
2020-05-12 14:20:00,40428.38196428586
2020-05-12 14:25:00,40428.38196428586
2020-05-12 14:30:00,40428.38196428586
2020-05-12 14:35:00,40428.38196428586
2020-05-12 14:40:00,40428.38196428586
2020-05-12 14:45:00,40428.38196428586
2020-05-12 14:50:00,40428.38196428586
2020-05-12 14:55:00,40428.38196428586
2020-05-12 15:00:00,40428.38196428586
2020-05-12 15:05:00,40428.38196428586
2020-05-12 15:10:00,40428.38196428586
2020-05-12 15:15:00,40428.38196428586
2020-05-12 15:20:00,40428.38196428586
2020-05-12 15:25:00,40428.38196428586
2020-05-12 15:30:00,40428.38196428586
2020-05-12 15:35:00,40428.38196428586
2020-05-12 15:40:00,40428.38196428586
2020-05-12 15:45:00,40428.38196428586
2020-05-12 15:50:00,40428.38196428586
2020-05-12 15:55:00,40428.38196428586
2020-05-12 16:00:00,40428.38196428586
2020-05-13 09:30:00,40428.38196428586
2020-05-13 09:35:00,40428.38196428586
2020-05-13 09:40:00,40428.38196428586
2020-05-13 09:45:00,40428.38196428586
2020-05-13 09:50:00,40428.38196428586
2020-05-13 09:55:00,40428.38196428586
2020-05-13 10:00:00,40428.38196428586
2020-05-13 10:05:00,40428.38196428586
2020-05-13 10:10:00,40428.38196428586
2020-05-13 10:15:00,40428.38196428586
2020-05-13 10:20:00,40428.38196428586
2020-05-13 10:25:00,40428.38196428586
2020-05-13 10:30:00,40428.38196428586
2020-05-13 10:35:00,40428.38196428586
2020-05-13 10:40:00,40428.38196428586
2020-05-13 10:45:00,40428.38196428586
2020-05-13 10:50:00,40428.38196428586
2020-05-13 10:55:00,40428.38196428586
2020-05-13 11:00:00,40428.38196428586
2020-05-13 11:05:00,40428.38196428586
2020-05-13 11:10:00,40428.38196428586
2020-05-13 11:15:00,40428.38196428586
2020-05-13 11:20:00,40428.38196428586
2020-05-13 11:25:00,40428.38196428586
2020-05-13 11:30:00,40428.38196428586
2020-05-13 11:35:00,40428.38196428586
2020-05-13 11:40:00,40428.38196428586
2020-05-13 11:45:00,40428.38196428586
2020-05-13 11:50:00,40428.38196428586
2020-05-13 11:55:00,40428.38196428586
2020-05-13 12:00:00,40428.38196428586
2020-05-13 12:05:00,40428.38196428586
2020-05-13 12:10:00,40428.38196428586
2020-05-13 12:15:00,40428.38196428586
2020-05-13 12:20:00,40428.38196428586
2020-05-13 12:25:00,40428.38196428586
2020-05-13 12:30:00,40428.38196428586
2020-05-13 12:35:00,40428.38196428586
2020-05-13 12:40:00,40428.38196428586
2020-05-13 12:45:00,40428.38196428586
2020-05-13 12:50:00,40428.38196428586
2020-05-13 12:55:00,40428.38196428586
2020-05-13 13:00:00,40428.38196428586
2020-05-13 13:05:00,40428.38196428586
2020-05-13 13:10:00,40428.38196428586
2020-05-13 13:15:00,40428.38196428586
2020-05-13 13:20:00,40428.38196428586
2020-05-13 13:25:00,40428.38196428586
2020-05-13 13:30:00,40428.38196428586
2020-05-13 13:35:00,40428.38196428586
2020-05-13 13:40:00,40428.38196428586
2020-05-13 13:45:00,40428.38196428586
2020-05-13 13:50:00,40428.38196428586
2020-05-13 13:55:00,40428.38196428586
2020-05-13 14:00:00,40428.38196428586
2020-05-13 14:05:00,40428.38196428586
2020-05-13 14:10:00,40428.38196428586
2020-05-13 14:15:00,40428.38196428586
2020-05-13 14:20:00,40428.38196428586
2020-05-13 14:25:00,40428.38196428586
2020-05-13 14:30:00,40428.38196428586
2020-05-13 14:35:00,40428.38196428586
2020-05-13 14:40:00,40428.38196428586
2020-05-13 14:45:00,40428.38196428586
2020-05-13 14:50:00,40428.38196428586
2020-05-13 14:55:00,40428.38196428586
2020-05-13 15:00:00,40428.38196428586
2020-05-13 15:05:00,40428.38196428586
2020-05-13 15:10:00,40428.38196428586
2020-05-13 15:15:00,40425.79196428586
2020-05-13 15:20:00,40688.20196428586
2020-05-13 15:25:00,40688.20196428586
2020-05-13 15:30:00,40688.20196428586
2020-05-13 15:35:00,40688.20196428586
2020-05-13 15:40:00,40640.98196428586
2020-05-13 15:45:00,40490.98196428586
2020-05-13 15:50:00,40188.761964285855
2020-05-13 15:55:00,40188.761964285855
2020-05-13 16:00:00,40188.761964285855
2020-05-14 09:30:00,40188.761964285855
2020-05-14 09:35:00,40188.761964285855
2020-05-14 09:40:00,40188.761964285855
2020-05-14 09:45:00,40188.761964285855
2020-05-14 09:50:00,40188.761964285855
2020-05-14 09:55:00,40188.761964285855
2020-05-14 10:00:00,40188.761964285855
2020-05-14 10:05:00,40188.761964285855
2020-05-14 10:10:00,40188.761964285855
2020-05-14 10:15:00,40188.761964285855
2020-05-14 10:20:00,40188.761964285855
2020-05-14 10:25:00,40188.761964285855
2020-05-14 10:30:00,40188.761964285855
2020-05-14 10:35:00,40188.761964285855
2020-05-14 10:40:00,40188.761964285855
2020-05-14 10:45:00,40188.761964285855
2020-05-14 10:50:00,40188.761964285855
2020-05-14 10:55:00,40188.761964285855
2020-05-14 11:00:00,40188.761964285855
2020-05-14 11:05:00,40188.761964285855
2020-05-14 11:10:00,40188.761964285855
2020-05-14 11:15:00,40188.761964285855
2020-05-14 11:20:00,40188.761964285855
2020-05-14 11:25:00,40188.761964285855
2020-05-14 11:30:00,40188.761964285855
2020-05-14 11:35:00,40188.761964285855
2020-05-14 11:40:00,40188.761964285855
2020-05-14 11:45:00,40188.761964285855
2020-05-14 11:50:00,40188.761964285855
2020-05-14 11:55:00,40188.761964285855
2020-05-14 12:00:00,40188.761964285855
2020-05-14 12:05:00,40188.761964285855
2020-05-14 12:10:00,40188.761964285855
2020-05-14 12:15:00,40188.761964285855
2020-05-14 12:20:00,40188.761964285855
2020-05-14 12:25:00,40188.761964285855
2020-05-14 12:30:00,40188.761964285855
2020-05-14 12:35:00,40188.761964285855
2020-05-14 12:40:00,40188.761964285855
2020-05-14 12:45:00,40188.761964285855
2020-05-14 12:50:00,40188.761964285855
2020-05-14 12:55:00,40188.761964285855
2020-05-14 13:00:00,40188.761964285855
2020-05-14 13:05:00,40188.761964285855
2020-05-14 13:10:00,40188.761964285855
2020-05-14 13:15:00,40188.761964285855
2020-05-14 13:20:00,40188.761964285855
2020-05-14 13:25:00,40188.761964285855
2020-05-14 13:30:00,40188.761964285855
2020-05-14 13:35:00,40188.761964285855
2020-05-14 13:40:00,40188.761964285855
2020-05-14 13:45:00,40188.761964285855
2020-05-14 13:50:00,40188.761964285855
2020-05-14 13:55:00,40188.761964285855
2020-05-14 14:00:00,40188.761964285855
2020-05-14 14:05:00,40188.761964285855
2020-05-14 14:10:00,40188.761964285855
2020-05-14 14:15:00,40188.761964285855
2020-05-14 14:20:00,40188.761964285855
2020-05-14 14:25:00,40188.761964285855
2020-05-14 14:30:00,40188.761964285855
2020-05-14 14:35:00,40188.761964285855
2020-05-14 14:40:00,40188.761964285855
2020-05-14 14:45:00,40188.761964285855
2020-05-14 14:50:00,40188.761964285855
2020-05-14 14:55:00,40188.761964285855
2020-05-14 15:00:00,40188.761964285855
2020-05-14 15:05:00,40188.761964285855
2020-05-14 15:10:00,40245.801964285856
2020-05-14 15:15:00,40390.27053571443
2020-05-14 15:20:00,40390.27053571443
2020-05-14 15:25:00,40390.27053571443
2020-05-14 15:30:00,40390.27053571443
2020-05-14 15:35:00,40390.27053571443
2020-05-14 15:40:00,40390.27053571443
2020-05-14 15:45:00,40390.27053571443
2020-05-14 15:50:00,40390.27053571443
2020-05-14 15:55:00,40390.27053571443
2020-05-14 16:00:00,40390.27053571443
2020-05-15 09:30:00,40390.27053571443
2020-05-15 09:35:00,40390.27053571443
2020-05-15 09:40:00,40390.27053571443
2020-05-15 09:45:00,40475.92053571443
2020-05-15 09:50:00,40586.57053571443
2020-05-15 09:55:00,40586.57053571443
2020-05-15 10:00:00,40586.57053571443
2020-05-15 10:05:00,40586.57053571443
