date,portfolio_value
2020-04-15 13:05:00,41337.50714285721
2020-04-15 13:10:00,41337.50714285721
2020-04-15 13:15:00,41337.50714285721
2020-04-15 13:20:00,41337.50714285721
2020-04-15 13:25:00,41337.50714285721
2020-04-15 13:30:00,41337.50714285721
2020-04-15 13:35:00,41337.50714285721
2020-04-15 13:40:00,41337.50714285721
2020-04-15 13:45:00,41337.50714285721
2020-04-15 13:50:00,41337.50714285721
2020-04-15 13:55:00,41337.50714285721
2020-04-15 14:00:00,41337.50714285721
2020-04-15 14:05:00,41337.50714285721
2020-04-15 14:10:00,41337.50714285721
2020-04-15 14:15:00,41337.50714285721
2020-04-15 14:20:00,41337.50714285721
2020-04-15 14:25:00,41337.50714285721
2020-04-15 14:30:00,41337.50714285721
2020-04-15 14:35:00,41337.50714285721
2020-04-15 14:40:00,41337.50714285721
2020-04-15 14:45:00,41337.50714285721
2020-04-15 14:50:00,41337.50714285721
2020-04-15 14:55:00,41337.50714285721
2020-04-15 15:00:00,41337.50714285721
2020-04-15 15:05:00,41337.50714285721
2020-04-15 15:10:00,41337.50714285721
2020-04-15 15:15:00,41337.50714285721
2020-04-15 15:20:00,41337.50714285721
2020-04-15 15:25:00,41337.50714285721
2020-04-15 15:30:00,41337.50714285721
2020-04-15 15:35:00,41337.50714285721
2020-04-15 15:40:00,41337.50714285721
2020-04-15 15:45:00,41337.50714285721
2020-04-15 15:50:00,41337.50714285721
2020-04-15 15:55:00,41337.50714285721
2020-04-15 16:00:00,41337.50714285721
2020-04-16 09:30:00,41337.50714285721
2020-04-16 09:35:00,41337.50714285721
2020-04-16 09:40:00,41337.50714285721
2020-04-16 09:45:00,41337.50714285721
2020-04-16 09:50:00,41080.28714285721
2020-04-16 09:55:00,40810.28714285721
2020-04-16 10:00:00,40730.38857142864
2020-04-16 10:05:00,40730.38857142864
2020-04-16 10:10:00,40730.38857142864
2020-04-16 10:15:00,40730.38857142864
2020-04-16 10:20:00,40730.38857142864
2020-04-16 10:25:00,40730.38857142864
2020-04-16 10:30:00,40730.38857142864
2020-04-16 10:35:00,40730.38857142864
2020-04-16 10:40:00,40730.38857142864
2020-04-16 10:45:00,40730.38857142864
2020-04-16 10:50:00,40730.38857142864
2020-04-16 10:55:00,40730.38857142864
2020-04-16 11:00:00,40730.38857142864
2020-04-16 11:05:00,40730.38857142864
2020-04-16 11:10:00,40730.38857142864
2020-04-16 11:15:00,40730.38857142864
2020-04-16 11:20:00,40730.38857142864
2020-04-16 11:25:00,40730.38857142864
2020-04-16 11:30:00,40730.38857142864
2020-04-16 11:35:00,40730.38857142864
2020-04-16 11:40:00,40730.38857142864
2020-04-16 11:45:00,40730.38857142864
2020-04-16 11:50:00,40730.38857142864
2020-04-16 11:55:00,40730.38857142864
2020-04-16 12:00:00,40730.38857142864
2020-04-16 12:05:00,40730.38857142864
2020-04-16 12:10:00,40730.38857142864
2020-04-16 12:15:00,40730.38857142864
2020-04-16 12:20:00,40730.38857142864
2020-04-16 12:25:00,40730.38857142864
2020-04-16 12:30:00,40730.38857142864
2020-04-16 12:35:00,40730.38857142864
2020-04-16 12:40:00,40730.38857142864
2020-04-16 12:45:00,40730.38857142864
2020-04-16 12:50:00,40730.38857142864
2020-04-16 12:55:00,40730.38857142864
2020-04-16 13:00:00,40730.38857142864
2020-04-16 13:05:00,40730.38857142864
2020-04-16 13:10:00,40730.38857142864
2020-04-16 13:15:00,40730.38857142864
2020-04-16 13:20:00,40730.38857142864
2020-04-16 13:25:00,40730.38857142864
2020-04-16 13:30:00,40730.38857142864
2020-04-16 13:35:00,40730.38857142864
2020-04-16 13:40:00,40730.38857142864
2020-04-16 13:45:00,40730.38857142864
2020-04-16 13:50:00,40730.38857142864
2020-04-16 13:55:00,40730.38857142864
2020-04-16 14:00:00,40730.38857142864
2020-04-16 14:05:00,40730.38857142864
2020-04-16 14:10:00,40730.38857142864
2020-04-16 14:15:00,40730.38857142864
2020-04-16 14:20:00,40730.38857142864
2020-04-16 14:25:00,40730.38857142864
2020-04-16 14:30:00,40730.38857142864
2020-04-16 14:35:00,40730.38857142864
2020-04-16 14:40:00,40730.38857142864
2020-04-16 14:45:00,40730.38857142864
2020-04-16 14:50:00,40730.38857142864
2020-04-16 14:55:00,40730.38857142864
2020-04-16 15:00:00,40730.38857142864
2020-04-16 15:05:00,40730.38857142864
2020-04-16 15:10:00,40730.38857142864
2020-04-16 15:15:00,40730.38857142864
2020-04-16 15:20:00,40730.38857142864
2020-04-16 15:25:00,40730.38857142864
2020-04-16 15:30:00,40730.38857142864
2020-04-16 15:35:00,40730.38857142864
2020-04-16 15:40:00,40730.38857142864
2020-04-16 15:45:00,40730.38857142864
2020-04-16 15:50:00,40730.38857142864
2020-04-16 15:55:00,40730.38857142864
2020-04-16 16:00:00,40730.38857142864
2020-04-17 09:30:00,40730.38857142864
2020-04-17 09:35:00,40730.38857142864
2020-04-17 09:40:00,40730.38857142864
2020-04-17 09:45:00,40730.38857142864
2020-04-17 09:50:00,40730.38857142864
2020-04-17 09:55:00,40730.38857142864
2020-04-17 10:00:00,40730.38857142864
2020-04-17 10:05:00,40730.38857142864
2020-04-17 10:10:00,40730.38857142864
2020-04-17 10:15:00,40730.38857142864
2020-04-17 10:20:00,40730.38857142864
2020-04-17 10:25:00,40730.38857142864
2020-04-17 10:30:00,40730.38857142864
2020-04-17 10:35:00,40730.38857142864
2020-04-17 10:40:00,40730.38857142864
2020-04-17 10:45:00,40730.38857142864
2020-04-17 10:50:00,40730.38857142864
2020-04-17 10:55:00,40730.38857142864
2020-04-17 11:00:00,40730.38857142864
2020-04-17 11:05:00,40730.38857142864
2020-04-17 11:10:00,40730.38857142864
2020-04-17 11:15:00,40730.38857142864
2020-04-17 11:20:00,40730.38857142864
2020-04-17 11:25:00,40730.38857142864
2020-04-17 11:30:00,40730.38857142864
2020-04-17 11:35:00,40730.38857142864
2020-04-17 11:40:00,40730.38857142864
2020-04-17 11:45:00,40730.38857142864
2020-04-17 11:50:00,40730.38857142864
2020-04-17 11:55:00,40730.38857142864
2020-04-17 12:00:00,40730.38857142864
2020-04-17 12:05:00,40730.38857142864
2020-04-17 12:10:00,40730.38857142864
2020-04-17 12:15:00,40730.38857142864
2020-04-17 12:20:00,40730.38857142864
2020-04-17 12:25:00,40730.38857142864
2020-04-17 12:30:00,40730.38857142864
2020-04-17 12:35:00,40730.38857142864
2020-04-17 12:40:00,40730.38857142864
2020-04-17 12:45:00,40730.38857142864
2020-04-17 12:50:00,40730.38857142864
2020-04-17 12:55:00,40730.38857142864
2020-04-17 13:00:00,40730.38857142864
2020-04-17 13:05:00,40730.38857142864
2020-04-17 13:10:00,40730.38857142864
2020-04-17 13:15:00,40730.38857142864
2020-04-17 13:20:00,40730.38857142864
2020-04-17 13:25:00,40730.38857142864
2020-04-17 13:30:00,40730.38857142864
2020-04-17 13:35:00,40730.38857142864
2020-04-17 13:40:00,40730.38857142864
2020-04-17 13:45:00,40730.38857142864
2020-04-17 13:50:00,40730.38857142864
2020-04-17 13:55:00,40730.38857142864
2020-04-17 14:00:00,40730.38857142864
2020-04-17 14:05:00,40730.38857142864
2020-04-17 14:10:00,40730.38857142864
2020-04-17 14:15:00,40730.38857142864
2020-04-17 14:20:00,40730.38857142864
2020-04-17 14:25:00,40730.38857142864
2020-04-17 14:30:00,40730.38857142864
2020-04-17 14:35:00,40730.38857142864
2020-04-17 14:40:00,40730.38857142864
2020-04-17 14:45:00,40730.38857142864
2020-04-17 14:50:00,40730.38857142864
2020-04-17 14:55:00,40730.38857142864
2020-04-17 15:00:00,40730.38857142864
2020-04-17 15:05:00,40730.38857142864
2020-04-17 15:10:00,40730.38857142864
2020-04-17 15:15:00,40730.38857142864
2020-04-17 15:20:00,40730.38857142864
2020-04-17 15:25:00,40730.38857142864
2020-04-17 15:30:00,40730.38857142864
2020-04-17 15:35:00,40730.38857142864
2020-04-17 15:40:00,40730.38857142864
2020-04-17 15:45:00,40730.38857142864
2020-04-17 15:50:00,40730.38857142864
2020-04-17 15:55:00,40730.38857142864
2020-04-17 16:00:00,40730.38857142864
2020-04-20 09:30:00,40730.38857142864
2020-04-20 09:35:00,40730.38857142864
2020-04-20 09:40:00,40730.38857142864
2020-04-20 09:45:00,40730.38857142864
2020-04-20 09:50:00,40730.38857142864
2020-04-20 09:55:00,40730.38857142864
2020-04-20 10:00:00,40730.38857142864
2020-04-20 10:05:00,40730.38857142864
2020-04-20 10:10:00,40730.38857142864
2020-04-20 10:15:00,40730.38857142864
2020-04-20 10:20:00,40730.38857142864
2020-04-20 10:25:00,40730.38857142864
2020-04-20 10:30:00,40730.38857142864
2020-04-20 10:35:00,40730.38857142864
2020-04-20 10:40:00,40730.38857142864
2020-04-20 10:45:00,40730.38857142864
2020-04-20 10:50:00,40730.38857142864
2020-04-20 10:55:00,40730.38857142864
2020-04-20 11:00:00,40730.38857142864
2020-04-20 11:05:00,40730.38857142864
2020-04-20 11:10:00,40730.38857142864
2020-04-20 11:15:00,40730.38857142864
2020-04-20 11:20:00,40730.38857142864
2020-04-20 11:25:00,40730.38857142864
2020-04-20 11:30:00,40730.38857142864
2020-04-20 11:35:00,40730.38857142864
2020-04-20 11:40:00,40730.38857142864
2020-04-20 11:45:00,40730.38857142864
2020-04-20 11:50:00,40730.38857142864
2020-04-20 11:55:00,40730.38857142864
2020-04-20 12:00:00,40730.38857142864
2020-04-20 12:05:00,40730.38857142864
2020-04-20 12:10:00,40730.38857142864
2020-04-20 12:15:00,40730.38857142864
2020-04-20 12:20:00,40730.38857142864
2020-04-20 12:25:00,40730.38857142864
2020-04-20 12:30:00,40730.38857142864
2020-04-20 12:35:00,40730.38857142864
2020-04-20 12:40:00,40730.38857142864
2020-04-20 12:45:00,40730.38857142864
2020-04-20 12:50:00,40730.38857142864
2020-04-20 12:55:00,40730.38857142864
2020-04-20 13:00:00,40730.38857142864
2020-04-20 13:05:00,40730.38857142864
2020-04-20 13:10:00,40730.38857142864
2020-04-20 13:15:00,40730.38857142864
2020-04-20 13:20:00,40730.38857142864
2020-04-20 13:25:00,40730.38857142864
2020-04-20 13:30:00,40730.38857142864
2020-04-20 13:35:00,40730.38857142864
2020-04-20 13:40:00,40730.38857142864
2020-04-20 13:45:00,40730.38857142864
2020-04-20 13:50:00,40730.38857142864
2020-04-20 13:55:00,40730.38857142864
2020-04-20 14:00:00,40730.38857142864
2020-04-20 14:05:00,40730.38857142864
2020-04-20 14:10:00,40730.38857142864
2020-04-20 14:15:00,40730.38857142864
2020-04-20 14:20:00,40730.38857142864
2020-04-20 14:25:00,40730.38857142864
2020-04-20 14:30:00,40730.38857142864
2020-04-20 14:35:00,40730.38857142864
2020-04-20 14:40:00,40730.38857142864
2020-04-20 14:45:00,40730.38857142864
2020-04-20 14:50:00,40730.38857142864
2020-04-20 14:55:00,40730.38857142864
2020-04-20 15:00:00,40730.38857142864
2020-04-20 15:05:00,40730.38857142864
2020-04-20 15:10:00,40730.38857142864
2020-04-20 15:15:00,40730.38857142864
2020-04-20 15:20:00,40730.38857142864
2020-04-20 15:25:00,40730.38857142864
2020-04-20 15:30:00,40447.79857142864
2020-04-20 15:35:00,40710.29857142864
2020-04-20 15:40:00,40657.79857142864
2020-04-20 15:45:00,40570.29857142864
2020-04-20 15:50:00,40745.29857142864
2020-04-20 15:55:00,40929.04857142864
2020-04-20 16:00:00,40920.29857142864
2020-04-21 09:30:00,40995.83357142864
2020-04-21 09:35:00,40995.83357142864
2020-04-21 09:40:00,40995.83357142864
2020-04-21 09:45:00,40995.83357142864
2020-04-21 09:50:00,40995.83357142864
2020-04-21 09:55:00,40995.83357142864
2020-04-21 10:00:00,40995.83357142864
2020-04-21 10:05:00,40995.83357142864
2020-04-21 10:10:00,40995.83357142864
2020-04-21 10:15:00,40995.83357142864
2020-04-21 10:20:00,40995.83357142864
2020-04-21 10:25:00,40995.83357142864
2020-04-21 10:30:00,40995.83357142864
2020-04-21 10:35:00,40995.83357142864
2020-04-21 10:40:00,40995.83357142864
2020-04-21 10:45:00,40995.83357142864
2020-04-21 10:50:00,40995.83357142864
2020-04-21 10:55:00,40995.83357142864
2020-04-21 11:00:00,40995.83357142864
2020-04-21 11:05:00,40995.83357142864
2020-04-21 11:10:00,40995.83357142864
2020-04-21 11:15:00,40995.83357142864
2020-04-21 11:20:00,40995.83357142864
2020-04-21 11:25:00,40995.83357142864
2020-04-21 11:30:00,40995.83357142864
2020-04-21 11:35:00,40995.83357142864
2020-04-21 11:40:00,40995.83357142864
2020-04-21 11:45:00,40995.83357142864
2020-04-21 11:50:00,40995.83357142864
2020-04-21 11:55:00,40995.83357142864
2020-04-21 12:00:00,40995.83357142864
2020-04-21 12:05:00,40995.83357142864
2020-04-21 12:10:00,40995.83357142864
2020-04-21 12:15:00,40995.83357142864
2020-04-21 12:20:00,40995.83357142864
2020-04-21 12:25:00,40995.83357142864
2020-04-21 12:30:00,40995.83357142864
2020-04-21 12:35:00,40995.83357142864
2020-04-21 12:40:00,40995.83357142864
2020-04-21 12:45:00,40995.83357142864
2020-04-21 12:50:00,40995.83357142864
2020-04-21 12:55:00,40995.83357142864
2020-04-21 13:00:00,40995.83357142864
2020-04-21 13:05:00,40995.83357142864
2020-04-21 13:10:00,40995.83357142864
2020-04-21 13:15:00,40995.83357142864
2020-04-21 13:20:00,40995.83357142864
2020-04-21 13:25:00,40995.83357142864
2020-04-21 13:30:00,40995.83357142864
2020-04-21 13:35:00,40995.83357142864
2020-04-21 13:40:00,40995.83357142864
2020-04-21 13:45:00,40995.83357142864
2020-04-21 13:50:00,40995.83357142864
2020-04-21 13:55:00,40995.83357142864
2020-04-21 14:00:00,40995.83357142864
2020-04-21 14:05:00,40995.83357142864
2020-04-21 14:10:00,40995.83357142864
2020-04-21 14:15:00,40995.83357142864
2020-04-21 14:20:00,40995.83357142864
2020-04-21 14:25:00,40995.83357142864
2020-04-21 14:30:00,40995.83357142864
2020-04-21 14:35:00,40995.83357142864
2020-04-21 14:40:00,40995.83357142864
2020-04-21 14:45:00,40995.83357142864
2020-04-21 14:50:00,40995.83357142864
2020-04-21 14:55:00,40995.83357142864
2020-04-21 15:00:00,40995.83357142864
2020-04-21 15:05:00,40995.83357142864
2020-04-21 15:10:00,40995.83357142864
2020-04-21 15:15:00,40521.113571428636
2020-04-21 15:20:00,40478.17928571436
2020-04-21 15:25:00,40478.17928571436
2020-04-21 15:30:00,40478.17928571436
2020-04-21 15:35:00,40478.17928571436
2020-04-21 15:40:00,40478.17928571436
2020-04-21 15:45:00,40478.17928571436
2020-04-21 15:50:00,40478.17928571436
2020-04-21 15:55:00,40478.17928571436
2020-04-21 16:00:00,40478.17928571436
2020-04-22 09:30:00,40478.17928571436
2020-04-22 09:35:00,40478.17928571436
2020-04-22 09:40:00,40478.17928571436
2020-04-22 09:45:00,40246.699285714356
2020-04-22 09:50:00,40261.699285714356
2020-04-22 09:55:00,40366.699285714356
2020-04-22 10:00:00,40256.699285714356
2020-04-22 10:05:00,40286.699285714356
2020-04-22 10:10:00,40196.699285714356
2020-04-22 10:15:00,40291.699285714356
2020-04-22 10:20:00,40391.699285714356
2020-04-22 10:25:00,40346.699285714356
2020-04-22 10:30:00,40376.699285714356
2020-04-22 10:35:00,40466.699285714356
2020-04-22 10:40:00,40466.699285714356
2020-04-22 10:45:00,40431.699285714356
2020-04-22 10:50:00,40336.699285714356
2020-04-22 10:55:00,40321.699285714356
2020-04-22 11:00:00,40355.21928571435
2020-04-22 11:05:00,40355.21928571435
2020-04-22 11:10:00,40355.21928571435
2020-04-22 11:15:00,40355.21928571435
2020-04-22 11:20:00,40355.21928571435
2020-04-22 11:25:00,40355.21928571435
2020-04-22 11:30:00,40355.21928571435
2020-04-22 11:35:00,40355.21928571435
2020-04-22 11:40:00,40355.21928571435
2020-04-22 11:45:00,40355.21928571435
2020-04-22 11:50:00,40355.21928571435
2020-04-22 11:55:00,40355.21928571435
2020-04-22 12:00:00,40355.21928571435
2020-04-22 12:05:00,40355.21928571435
2020-04-22 12:10:00,40355.21928571435
2020-04-22 12:15:00,40355.21928571435
2020-04-22 12:20:00,40355.21928571435
2020-04-22 12:25:00,40355.21928571435
2020-04-22 12:30:00,40355.21928571435
2020-04-22 12:35:00,40355.21928571435
2020-04-22 12:40:00,40355.21928571435
2020-04-22 12:45:00,40355.21928571435
2020-04-22 12:50:00,40355.21928571435
2020-04-22 12:55:00,40355.21928571435
2020-04-22 13:00:00,40355.21928571435
2020-04-22 13:05:00,40355.21928571435
2020-04-22 13:10:00,40355.21928571435
2020-04-22 13:15:00,40355.21928571435
2020-04-22 13:20:00,40355.21928571435
2020-04-22 13:25:00,40355.21928571435
2020-04-22 13:30:00,40355.21928571435
2020-04-22 13:35:00,40355.21928571435
2020-04-22 13:40:00,40355.21928571435
2020-04-22 13:45:00,40355.21928571435
2020-04-22 13:50:00,40355.21928571435
2020-04-22 13:55:00,40355.21928571435
2020-04-22 14:00:00,40355.21928571435
2020-04-22 14:05:00,40355.21928571435
2020-04-22 14:10:00,40355.21928571435
2020-04-22 14:15:00,40355.21928571435
2020-04-22 14:20:00,40355.21928571435
2020-04-22 14:25:00,40355.21928571435
2020-04-22 14:30:00,40355.21928571435
2020-04-22 14:35:00,40355.21928571435
2020-04-22 14:40:00,40355.21928571435
2020-04-22 14:45:00,40355.21928571435
2020-04-22 14:50:00,40355.21928571435
2020-04-22 14:55:00,40355.21928571435
2020-04-22 15:00:00,40355.21928571435
2020-04-22 15:05:00,40355.21928571435
2020-04-22 15:10:00,40070.03928571435
2020-04-22 15:15:00,40175.03928571435
2020-04-22 15:20:00,40245.03928571435
2020-04-22 15:25:00,40140.03928571435
2020-04-22 15:30:00,40192.53928571435
2020-04-22 15:35:00,40297.53928571435
2020-04-22 15:40:00,40437.53928571435
2020-04-22 15:45:00,40402.53928571435
2020-04-22 15:50:00,40877.35928571434
2020-04-22 15:55:00,40877.35928571434
2020-04-22 16:00:00,40203.817500000056
2020-04-23 09:30:00,40203.817500000056
2020-04-23 09:35:00,40203.817500000056
2020-04-23 09:40:00,40314.97750000006
2020-04-23 09:45:00,40218.72750000006
2020-04-23 09:50:00,40069.97750000006
2020-04-23 09:55:00,40174.97750000006
2020-04-23 10:00:00,40131.22750000006
2020-04-23 10:05:00,40306.22750000006
2020-04-23 10:10:00,40279.97750000006
2020-04-23 10:15:00,40428.72750000006
2020-04-23 10:20:00,40507.47750000006
2020-04-23 10:25:00,40498.72750000006
2020-04-23 10:30:00,40706.13750000006
2020-04-23 10:35:00,40706.13750000006
2020-04-23 10:40:00,40706.13750000006
2020-04-23 10:45:00,40706.13750000006
2020-04-23 10:50:00,40706.13750000006
2020-04-23 10:55:00,40706.13750000006
2020-04-23 11:00:00,40706.13750000006
2020-04-23 11:05:00,40706.13750000006
2020-04-23 11:10:00,40706.13750000006
2020-04-23 11:15:00,40706.13750000006
2020-04-23 11:20:00,40706.13750000006
2020-04-23 11:25:00,40706.13750000006
2020-04-23 11:30:00,40706.13750000006
2020-04-23 11:35:00,40706.13750000006
2020-04-23 11:40:00,40706.13750000006
2020-04-23 11:45:00,40706.13750000006
2020-04-23 11:50:00,40706.13750000006
2020-04-23 11:55:00,40706.13750000006
2020-04-23 12:00:00,40706.13750000006
2020-04-23 12:05:00,40706.13750000006
2020-04-23 12:10:00,40706.13750000006
2020-04-23 12:15:00,40706.13750000006
2020-04-23 12:20:00,40706.13750000006
2020-04-23 12:25:00,40706.13750000006
2020-04-23 12:30:00,40706.13750000006
2020-04-23 12:35:00,40706.13750000006
2020-04-23 12:40:00,40706.13750000006
2020-04-23 12:45:00,40706.13750000006
2020-04-23 12:50:00,40706.13750000006
2020-04-23 12:55:00,40706.13750000006
2020-04-23 13:00:00,40706.13750000006
2020-04-23 13:05:00,40706.13750000006
2020-04-23 13:10:00,40706.13750000006
2020-04-23 13:15:00,40706.13750000006
2020-04-23 13:20:00,40706.13750000006
2020-04-23 13:25:00,40706.13750000006
2020-04-23 13:30:00,40706.13750000006
2020-04-23 13:35:00,40706.13750000006
2020-04-23 13:40:00,40706.13750000006
2020-04-23 13:45:00,40706.13750000006
2020-04-23 13:50:00,40706.13750000006
2020-04-23 13:55:00,40706.13750000006
2020-04-23 14:00:00,40706.13750000006
2020-04-23 14:05:00,40706.13750000006
2020-04-23 14:10:00,40706.13750000006
2020-04-23 14:15:00,40706.13750000006
2020-04-23 14:20:00,40706.13750000006
2020-04-23 14:25:00,40706.13750000006
2020-04-23 14:30:00,40706.13750000006
2020-04-23 14:35:00,40706.13750000006
2020-04-23 14:40:00,40706.13750000006
2020-04-23 14:45:00,40706.13750000006
2020-04-23 14:50:00,40706.13750000006
2020-04-23 14:55:00,40706.13750000006
2020-04-23 15:00:00,40706.13750000006
2020-04-23 15:05:00,40706.13750000006
2020-04-23 15:10:00,40706.13750000006
2020-04-23 15:15:00,40706.13750000006
2020-04-23 15:20:00,40706.13750000006
2020-04-23 15:25:00,40706.13750000006
2020-04-23 15:30:00,40706.13750000006
2020-04-23 15:35:00,40706.13750000006
2020-04-23 15:40:00,40860.30750000006
2020-04-23 15:45:00,40590.30750000006
2020-04-23 15:50:00,40963.85250000006
2020-04-23 15:55:00,40963.85250000006
2020-04-23 16:00:00,41228.64678571435
2020-04-24 09:30:00,41228.64678571435
2020-04-24 09:35:00,41228.64678571435
2020-04-24 09:40:00,41413.92678571435
2020-04-24 09:45:00,41464.20678571435
2020-04-24 09:50:00,41464.20678571435
2020-04-24 09:55:00,41521.98678571435
2020-04-24 10:00:00,41431.98678571435
2020-04-24 10:05:00,41529.48678571435
