date,portfolio_value
2020-05-22 09:55:00,41510.33214285724
2020-05-22 10:00:00,41510.33214285724
2020-05-22 10:05:00,41510.33214285724
2020-05-22 10:10:00,41510.33214285724
2020-05-22 10:15:00,41510.33214285724
2020-05-22 10:20:00,41510.33214285724
2020-05-22 10:25:00,41510.33214285724
2020-05-22 10:30:00,41510.33214285724
2020-05-22 10:35:00,41510.33214285724
2020-05-22 10:40:00,41510.33214285724
2020-05-22 10:45:00,41510.33214285724
2020-05-22 10:50:00,41510.33214285724
2020-05-22 10:55:00,41510.33214285724
2020-05-22 11:00:00,41510.33214285724
2020-05-22 11:05:00,41510.33214285724
2020-05-22 11:10:00,41510.33214285724
2020-05-22 11:15:00,41510.33214285724
2020-05-22 11:20:00,41510.33214285724
2020-05-22 11:25:00,41510.33214285724
2020-05-22 11:30:00,41510.33214285724
2020-05-22 11:35:00,41510.33214285724
2020-05-22 11:40:00,41510.33214285724
2020-05-22 11:45:00,41510.33214285724
2020-05-22 11:50:00,41510.33214285724
2020-05-22 11:55:00,41510.33214285724
2020-05-22 12:00:00,41510.33214285724
2020-05-22 12:05:00,41510.33214285724
2020-05-22 12:10:00,41510.33214285724
2020-05-22 12:15:00,41510.33214285724
2020-05-22 12:20:00,41510.33214285724
2020-05-22 12:25:00,41510.33214285724
2020-05-22 12:30:00,41510.33214285724
2020-05-22 12:35:00,41510.33214285724
2020-05-22 12:40:00,41510.33214285724
2020-05-22 12:45:00,41510.33214285724
2020-05-22 12:50:00,41510.33214285724
2020-05-22 12:55:00,41510.33214285724
2020-05-22 13:00:00,41510.33214285724
2020-05-22 13:05:00,41510.33214285724
2020-05-22 13:10:00,41510.33214285724
2020-05-22 13:15:00,41510.33214285724
2020-05-22 13:20:00,41510.33214285724
2020-05-22 13:25:00,41510.33214285724
2020-05-22 13:30:00,41510.33214285724
2020-05-22 13:35:00,41510.33214285724
2020-05-22 13:40:00,41510.33214285724
2020-05-22 13:45:00,41510.33214285724
2020-05-22 13:50:00,41510.33214285724
2020-05-22 13:55:00,41510.33214285724
2020-05-22 14:00:00,41510.33214285724
2020-05-22 14:05:00,41510.33214285724
2020-05-22 14:10:00,41510.33214285724
2020-05-22 14:15:00,41510.33214285724
2020-05-22 14:20:00,41510.33214285724
2020-05-22 14:25:00,41510.33214285724
2020-05-22 14:30:00,41510.33214285724
2020-05-22 14:35:00,41510.33214285724
2020-05-22 14:40:00,41510.33214285724
2020-05-22 14:45:00,41510.33214285724
2020-05-22 14:50:00,41510.33214285724
2020-05-22 14:55:00,41510.33214285724
2020-05-22 15:00:00,41510.33214285724
2020-05-22 15:05:00,41510.33214285724
2020-05-22 15:10:00,41510.33214285724
2020-05-22 15:15:00,41510.33214285724
2020-05-22 15:20:00,41510.33214285724
2020-05-22 15:25:00,41510.33214285724
2020-05-22 15:30:00,41510.33214285724
2020-05-22 15:35:00,41510.33214285724
2020-05-22 15:40:00,41510.33214285724
2020-05-22 15:45:00,41510.33214285724
2020-05-22 15:50:00,41510.33214285724
2020-05-22 15:55:00,41510.33214285724
2020-05-22 16:00:00,41510.33214285724
2020-05-25 09:30:00,41510.33214285724
2020-05-25 09:35:00,41510.33214285724
2020-05-25 09:40:00,41510.33214285724
2020-05-25 09:45:00,41510.33214285724
2020-05-25 09:50:00,41510.33214285724
2020-05-25 09:55:00,41510.33214285724
2020-05-25 10:00:00,41510.33214285724
2020-05-25 10:05:00,41510.33214285724
2020-05-25 10:10:00,41510.33214285724
2020-05-25 10:15:00,41510.33214285724
2020-05-25 10:20:00,41510.33214285724
2020-05-25 10:25:00,41510.33214285724
2020-05-25 10:30:00,41510.33214285724
2020-05-25 10:35:00,41510.33214285724
2020-05-25 10:40:00,41510.33214285724
2020-05-25 10:45:00,41510.33214285724
2020-05-25 10:50:00,41510.33214285724
2020-05-25 10:55:00,41510.33214285724
2020-05-25 11:00:00,41510.33214285724
2020-05-25 11:05:00,41510.33214285724
2020-05-25 11:10:00,41510.33214285724
2020-05-25 11:15:00,41510.33214285724
2020-05-25 11:20:00,41510.33214285724
2020-05-25 11:25:00,41510.33214285724
2020-05-25 11:30:00,41510.33214285724
2020-05-25 11:35:00,41510.33214285724
2020-05-25 11:40:00,41510.33214285724
2020-05-25 11:45:00,41510.33214285724
2020-05-25 11:50:00,41510.33214285724
2020-05-25 11:55:00,41510.33214285724
2020-05-25 12:00:00,41510.33214285724
2020-05-25 12:05:00,41510.33214285724
2020-05-25 12:10:00,41510.33214285724
2020-05-25 12:15:00,41510.33214285724
2020-05-25 12:20:00,41510.33214285724
2020-05-25 12:25:00,41510.33214285724
2020-05-25 12:30:00,41510.33214285724
2020-05-25 12:35:00,41510.33214285724
2020-05-25 12:40:00,41510.33214285724
2020-05-25 12:45:00,41510.33214285724
2020-05-25 12:50:00,41510.33214285724
2020-05-25 12:55:00,41510.33214285724
2020-05-26 09:30:00,41510.33214285724
2020-05-26 09:35:00,41110.66464285724
2020-05-26 09:40:00,41110.66464285724
2020-05-26 09:45:00,41110.66464285724
2020-05-26 09:50:00,41110.66464285724
2020-05-26 09:55:00,41110.66464285724
2020-05-26 10:00:00,41110.66464285724
2020-05-26 10:05:00,40927.84464285724
2020-05-26 10:10:00,41065.34464285724
2020-05-26 10:15:00,41175.34464285724
2020-05-26 10:20:00,41271.59464285724
2020-05-26 10:25:00,41395.34464285724
2020-05-26 10:30:00,41299.09464285724
2020-05-26 10:35:00,41299.09464285724
2020-05-26 10:40:00,41134.09464285724
2020-05-26 10:45:00,41257.84464285724
2020-05-26 10:50:00,41436.59464285724
2020-05-26 10:55:00,41381.59464285724
2020-05-26 11:00:00,41422.84464285724
2020-05-26 11:05:00,41367.84464285724
2020-05-26 11:10:00,41432.52464285724
2020-05-26 11:15:00,41432.52464285724
2020-05-26 11:20:00,41432.52464285724
2020-05-26 11:25:00,41432.52464285724
2020-05-26 11:30:00,41432.52464285724
2020-05-26 11:35:00,41432.52464285724
2020-05-26 11:40:00,41432.52464285724
2020-05-26 11:45:00,41432.52464285724
2020-05-26 11:50:00,41432.52464285724
2020-05-26 11:55:00,41432.52464285724
2020-05-26 12:00:00,41432.52464285724
2020-05-26 12:05:00,41432.52464285724
2020-05-26 12:10:00,41432.52464285724
2020-05-26 12:15:00,41432.52464285724
2020-05-26 12:20:00,41432.52464285724
2020-05-26 12:25:00,41432.52464285724
2020-05-26 12:30:00,41432.52464285724
2020-05-26 12:35:00,41432.52464285724
2020-05-26 12:40:00,41432.52464285724
2020-05-26 12:45:00,41432.52464285724
2020-05-26 12:50:00,41432.52464285724
2020-05-26 12:55:00,41432.52464285724
2020-05-26 13:00:00,41432.52464285724
2020-05-26 13:05:00,41432.52464285724
2020-05-26 13:10:00,41432.52464285724
2020-05-26 13:15:00,41432.52464285724
2020-05-26 13:20:00,41432.52464285724
2020-05-26 13:25:00,41432.52464285724
2020-05-26 13:30:00,41432.52464285724
2020-05-26 13:35:00,41432.52464285724
2020-05-26 13:40:00,41432.52464285724
2020-05-26 13:45:00,41432.52464285724
2020-05-26 13:50:00,41432.52464285724
2020-05-26 13:55:00,41432.52464285724
2020-05-26 14:00:00,41432.52464285724
2020-05-26 14:05:00,41432.52464285724
2020-05-26 14:10:00,41432.52464285724
2020-05-26 14:15:00,41432.52464285724
2020-05-26 14:20:00,41432.52464285724
2020-05-26 14:25:00,41432.52464285724
2020-05-26 14:30:00,41432.52464285724
2020-05-26 14:35:00,41432.52464285724
2020-05-26 14:40:00,41432.52464285724
2020-05-26 14:45:00,41432.52464285724
2020-05-26 14:50:00,41432.52464285724
2020-05-26 14:55:00,41432.52464285724
2020-05-26 15:00:00,41432.52464285724
2020-05-26 15:05:00,41432.52464285724
2020-05-26 15:10:00,41432.52464285724
2020-05-26 15:15:00,41432.52464285724
2020-05-26 15:20:00,41432.52464285724
2020-05-26 15:25:00,41432.52464285724
2020-05-26 15:30:00,41432.52464285724
2020-05-26 15:35:00,41432.52464285724
2020-05-26 15:40:00,41432.52464285724
2020-05-26 15:45:00,41432.52464285724
2020-05-26 15:50:00,41432.52464285724
2020-05-26 15:55:00,41432.52464285724
2020-05-26 16:00:00,41432.52464285724
2020-05-27 09:30:00,41432.52464285724
2020-05-27 09:35:00,41432.52464285724
2020-05-27 09:40:00,41432.52464285724
2020-05-27 09:45:00,41432.52464285724
2020-05-27 09:50:00,41432.52464285724
2020-05-27 09:55:00,41432.52464285724
2020-05-27 10:00:00,41432.52464285724
2020-05-27 10:05:00,41432.52464285724
2020-05-27 10:10:00,41432.52464285724
2020-05-27 10:15:00,41432.52464285724
2020-05-27 10:20:00,41432.52464285724
2020-05-27 10:25:00,41432.52464285724
2020-05-27 10:30:00,41432.52464285724
2020-05-27 10:35:00,41432.52464285724
2020-05-27 10:40:00,41432.52464285724
2020-05-27 10:45:00,41432.52464285724
2020-05-27 10:50:00,41432.52464285724
2020-05-27 10:55:00,41432.52464285724
2020-05-27 11:00:00,41432.52464285724
2020-05-27 11:05:00,41432.52464285724
2020-05-27 11:10:00,41432.52464285724
2020-05-27 11:15:00,41432.52464285724
2020-05-27 11:20:00,41432.52464285724
2020-05-27 11:25:00,41432.52464285724
2020-05-27 11:30:00,41432.52464285724
2020-05-27 11:35:00,41432.52464285724
2020-05-27 11:40:00,41432.52464285724
2020-05-27 11:45:00,41432.52464285724
2020-05-27 11:50:00,41432.52464285724
2020-05-27 11:55:00,41432.52464285724
2020-05-27 12:00:00,41432.52464285724
2020-05-27 12:05:00,41432.52464285724
2020-05-27 12:10:00,41432.52464285724
2020-05-27 12:15:00,41432.52464285724
2020-05-27 12:20:00,41432.52464285724
2020-05-27 12:25:00,41432.52464285724
2020-05-27 12:30:00,41432.52464285724
2020-05-27 12:35:00,41432.52464285724
2020-05-27 12:40:00,41432.52464285724
2020-05-27 12:45:00,41432.52464285724
2020-05-27 12:50:00,41432.52464285724
2020-05-27 12:55:00,41432.52464285724
2020-05-27 13:00:00,41432.52464285724
2020-05-27 13:05:00,41432.52464285724
2020-05-27 13:10:00,41432.52464285724
2020-05-27 13:15:00,41432.52464285724
2020-05-27 13:20:00,41432.52464285724
2020-05-27 13:25:00,41432.52464285724
2020-05-27 13:30:00,41432.52464285724
2020-05-27 13:35:00,41432.52464285724
2020-05-27 13:40:00,41432.52464285724
2020-05-27 13:45:00,41432.52464285724
2020-05-27 13:50:00,41432.52464285724
2020-05-27 13:55:00,41432.52464285724
2020-05-27 14:00:00,41432.52464285724
2020-05-27 14:05:00,41432.52464285724
2020-05-27 14:10:00,41432.52464285724
2020-05-27 14:15:00,41432.52464285724
2020-05-27 14:20:00,41432.52464285724
2020-05-27 14:25:00,41432.52464285724
2020-05-27 14:30:00,41432.52464285724
2020-05-27 14:35:00,41432.52464285724
2020-05-27 14:40:00,41432.52464285724
2020-05-27 14:45:00,41432.52464285724
2020-05-27 14:50:00,41432.52464285724
2020-05-27 14:55:00,41432.52464285724
2020-05-27 15:00:00,41432.52464285724
2020-05-27 15:05:00,41432.52464285724
2020-05-27 15:10:00,41432.52464285724
2020-05-27 15:15:00,41432.52464285724
2020-05-27 15:20:00,41432.52464285724
2020-05-27 15:25:00,41432.52464285724
2020-05-27 15:30:00,41432.52464285724
2020-05-27 15:35:00,41432.52464285724
2020-05-27 15:40:00,42024.35535714297
2020-05-27 15:45:00,42024.35535714297
2020-05-27 15:50:00,42024.35535714297
2020-05-27 15:55:00,42024.35535714297
2020-05-27 16:00:00,42024.35535714297
2020-05-28 09:30:00,42024.35535714297
2020-05-28 09:35:00,42024.35535714297
2020-05-28 09:40:00,42024.35535714297
2020-05-28 09:45:00,42024.35535714297
2020-05-28 09:50:00,42024.35535714297
2020-05-28 09:55:00,42246.02535714297
2020-05-28 10:00:00,42201.02535714297
2020-05-28 10:05:00,42381.02535714297
2020-05-28 10:10:00,42403.52535714297
2020-05-28 10:15:00,42133.52535714297
2020-05-28 10:20:00,42279.77535714297
2020-05-28 10:25:00,42381.02535714297
2020-05-28 10:30:00,42369.77535714297
2020-05-28 10:35:00,42471.02535714297
2020-05-28 10:40:00,42625.83821428582
2020-05-28 10:45:00,42625.83821428582
2020-05-28 10:50:00,42625.83821428582
2020-05-28 10:55:00,42625.83821428582
2020-05-28 11:00:00,42625.83821428582
2020-05-28 11:05:00,42625.83821428582
2020-05-28 11:10:00,42625.83821428582
2020-05-28 11:15:00,42625.83821428582
2020-05-28 11:20:00,42625.83821428582
2020-05-28 11:25:00,42625.83821428582
2020-05-28 11:30:00,42625.83821428582
2020-05-28 11:35:00,42625.83821428582
2020-05-28 11:40:00,42625.83821428582
2020-05-28 11:45:00,42625.83821428582
2020-05-28 11:50:00,42625.83821428582
2020-05-28 11:55:00,42625.83821428582
2020-05-28 12:00:00,42625.83821428582
2020-05-28 12:05:00,42625.83821428582
2020-05-28 12:10:00,42625.83821428582
2020-05-28 12:15:00,42625.83821428582
2020-05-28 12:20:00,42625.83821428582
2020-05-28 12:25:00,42625.83821428582
2020-05-28 12:30:00,42625.83821428582
2020-05-28 12:35:00,42625.83821428582
2020-05-28 12:40:00,42625.83821428582
2020-05-28 12:45:00,42625.83821428582
2020-05-28 12:50:00,42625.83821428582
2020-05-28 12:55:00,42625.83821428582
2020-05-28 13:00:00,42625.83821428582
2020-05-28 13:05:00,42625.83821428582
2020-05-28 13:10:00,42625.83821428582
2020-05-28 13:15:00,42625.83821428582
2020-05-28 13:20:00,42625.83821428582
2020-05-28 13:25:00,42625.83821428582
2020-05-28 13:30:00,42625.83821428582
2020-05-28 13:35:00,42625.83821428582
2020-05-28 13:40:00,42625.83821428582
2020-05-28 13:45:00,42625.83821428582
2020-05-28 13:50:00,42625.83821428582
2020-05-28 13:55:00,42625.83821428582
2020-05-28 14:00:00,42625.83821428582
2020-05-28 14:05:00,42625.83821428582
2020-05-28 14:10:00,42625.83821428582
2020-05-28 14:15:00,42625.83821428582
2020-05-28 14:20:00,42625.83821428582
2020-05-28 14:25:00,42625.83821428582
2020-05-28 14:30:00,42625.83821428582
2020-05-28 14:35:00,42625.83821428582
2020-05-28 14:40:00,42625.83821428582
2020-05-28 14:45:00,42625.83821428582
2020-05-28 14:50:00,42625.83821428582
2020-05-28 14:55:00,42625.83821428582
2020-05-28 15:00:00,42625.83821428582
2020-05-28 15:05:00,42625.83821428582
2020-05-28 15:10:00,42625.83821428582
2020-05-28 15:15:00,42625.83821428582
2020-05-28 15:20:00,42625.83821428582
2020-05-28 15:25:00,42625.83821428582
2020-05-28 15:30:00,42625.83821428582
2020-05-28 15:35:00,42625.83821428582
2020-05-28 15:40:00,42625.83821428582
2020-05-28 15:45:00,42625.83821428582
2020-05-28 15:50:00,42625.83821428582
2020-05-28 15:55:00,42625.83821428582
2020-05-28 16:00:00,42625.83821428582
2020-05-29 09:30:00,42625.83821428582
2020-05-29 09:35:00,42625.83821428582
2020-05-29 09:40:00,42625.83821428582
2020-05-29 09:45:00,42625.83821428582
2020-05-29 09:50:00,42625.83821428582
2020-05-29 09:55:00,42625.83821428582
2020-05-29 10:00:00,42625.83821428582
2020-05-29 10:05:00,42625.83821428582
2020-05-29 10:10:00,42625.83821428582
2020-05-29 10:15:00,42625.83821428582
2020-05-29 10:20:00,42625.83821428582
2020-05-29 10:25:00,42625.83821428582
2020-05-29 10:30:00,42625.83821428582
2020-05-29 10:35:00,42625.83821428582
2020-05-29 10:40:00,42625.83821428582
2020-05-29 10:45:00,42625.83821428582
2020-05-29 10:50:00,42625.83821428582
2020-05-29 10:55:00,42625.83821428582
2020-05-29 11:00:00,42625.83821428582
2020-05-29 11:05:00,42625.83821428582
2020-05-29 11:10:00,42625.83821428582
2020-05-29 11:15:00,42625.83821428582
2020-05-29 11:20:00,42625.83821428582
2020-05-29 11:25:00,42625.83821428582
2020-05-29 11:30:00,42625.83821428582
2020-05-29 11:35:00,42625.83821428582
2020-05-29 11:40:00,42625.83821428582
2020-05-29 11:45:00,42625.83821428582
2020-05-29 11:50:00,42625.83821428582
2020-05-29 11:55:00,42625.83821428582
2020-05-29 12:00:00,42625.83821428582
2020-05-29 12:05:00,42625.83821428582
2020-05-29 12:10:00,42625.83821428582
2020-05-29 12:15:00,42625.83821428582
2020-05-29 12:20:00,42625.83821428582
2020-05-29 12:25:00,42625.83821428582
2020-05-29 12:30:00,42625.83821428582
2020-05-29 12:35:00,42625.83821428582
2020-05-29 12:40:00,42625.83821428582
2020-05-29 12:45:00,42625.83821428582
2020-05-29 12:50:00,42625.83821428582
2020-05-29 12:55:00,42625.83821428582
2020-05-29 13:00:00,42625.83821428582
2020-05-29 13:05:00,42625.83821428582
2020-05-29 13:10:00,42625.83821428582
2020-05-29 13:15:00,42625.83821428582
2020-05-29 13:20:00,42625.83821428582
2020-05-29 13:25:00,42625.83821428582
2020-05-29 13:30:00,42625.83821428582
2020-05-29 13:35:00,42625.83821428582
2020-05-29 13:40:00,42625.83821428582
2020-05-29 13:45:00,42625.83821428582
2020-05-29 13:50:00,42625.83821428582
2020-05-29 13:55:00,42625.83821428582
2020-05-29 14:00:00,42625.83821428582
2020-05-29 14:05:00,42625.83821428582
2020-05-29 14:10:00,42625.83821428582
2020-05-29 14:15:00,42625.83821428582
2020-05-29 14:20:00,42625.83821428582
2020-05-29 14:25:00,42625.83821428582
2020-05-29 14:30:00,42625.83821428582
2020-05-29 14:35:00,42625.83821428582
2020-05-29 14:40:00,42625.83821428582
2020-05-29 14:45:00,42625.83821428582
2020-05-29 14:50:00,42625.83821428582
2020-05-29 14:55:00,42625.83821428582
2020-05-29 15:00:00,42625.83821428582
2020-05-29 15:05:00,42625.83821428582
2020-05-29 15:10:00,42625.83821428582
2020-05-29 15:15:00,42625.83821428582
2020-05-29 15:20:00,42625.83821428582
2020-05-29 15:25:00,42625.83821428582
2020-05-29 15:30:00,42625.83821428582
2020-05-29 15:35:00,42625.83821428582
2020-05-29 15:40:00,42625.83821428582
2020-05-29 15:45:00,42625.83821428582
2020-05-29 15:50:00,42625.83821428582
2020-05-29 15:55:00,42625.83821428582
2020-05-29 16:00:00,42748.98821428582
2020-06-01 09:30:00,42361.48821428582
2020-06-01 09:35:00,42298.98821428582
2020-06-01 09:40:00,42517.73821428582
2020-06-01 09:45:00,42605.23821428582
2020-06-01 09:50:00,42523.98821428582
2020-06-01 09:55:00,42517.73821428582
2020-06-01 10:00:00,42542.73821428582
2020-06-01 10:05:00,42636.48821428582
2020-06-01 10:10:00,42667.73821428582
2020-06-01 10:15:00,42673.98821428582
2020-06-01 10:20:00,42698.98821428582
2020-06-01 10:25:00,42717.73821428582
2020-06-01 10:30:00,42753.38821428582
2020-06-01 10:35:00,42753.38821428582
2020-06-01 10:40:00,42753.38821428582
2020-06-01 10:45:00,42753.38821428582
2020-06-01 10:50:00,42753.38821428582
2020-06-01 10:55:00,42753.38821428582
2020-06-01 11:00:00,42753.38821428582
2020-06-01 11:05:00,42753.38821428582
2020-06-01 11:10:00,42753.38821428582
2020-06-01 11:15:00,42753.38821428582
2020-06-01 11:20:00,42753.38821428582
2020-06-01 11:25:00,42753.38821428582
2020-06-01 11:30:00,42753.38821428582
2020-06-01 11:35:00,42753.38821428582
2020-06-01 11:40:00,42753.38821428582
2020-06-01 11:45:00,42753.38821428582
2020-06-01 11:50:00,42753.38821428582
2020-06-01 11:55:00,42753.38821428582
2020-06-01 12:00:00,42753.38821428582
2020-06-01 12:05:00,42753.38821428582
2020-06-01 12:10:00,42753.38821428582
2020-06-01 12:15:00,42753.38821428582
2020-06-01 12:20:00,42753.38821428582
2020-06-01 12:25:00,42753.38821428582
2020-06-01 12:30:00,42753.38821428582
2020-06-01 12:35:00,42753.38821428582
2020-06-01 12:40:00,42753.38821428582
2020-06-01 12:45:00,42753.38821428582
2020-06-01 12:50:00,42753.38821428582
2020-06-01 12:55:00,42753.38821428582
2020-06-01 13:00:00,42753.38821428582
2020-06-01 13:05:00,42753.38821428582
2020-06-01 13:10:00,42753.38821428582
2020-06-01 13:15:00,42753.38821428582
2020-06-01 13:20:00,42753.38821428582
2020-06-01 13:25:00,42753.38821428582
2020-06-01 13:30:00,42753.38821428582
2020-06-01 13:35:00,42753.38821428582
2020-06-01 13:40:00,42753.38821428582
2020-06-01 13:45:00,42753.38821428582
2020-06-01 13:50:00,42753.38821428582
2020-06-01 13:55:00,42753.38821428582
2020-06-01 14:00:00,42753.38821428582
2020-06-01 14:05:00,42753.38821428582
2020-06-01 14:10:00,42753.38821428582
2020-06-01 14:15:00,42753.38821428582
2020-06-01 14:20:00,42753.38821428582
2020-06-01 14:25:00,42753.38821428582
2020-06-01 14:30:00,42753.38821428582
2020-06-01 14:35:00,42753.38821428582
2020-06-01 14:40:00,42753.38821428582
2020-06-01 14:45:00,42753.38821428582
2020-06-01 14:50:00,42753.38821428582
2020-06-01 14:55:00,42753.38821428582
2020-06-01 15:00:00,42753.38821428582
2020-06-01 15:05:00,42753.38821428582
2020-06-01 15:10:00,42753.38821428582
2020-06-01 15:15:00,42753.38821428582
2020-06-01 15:20:00,42753.38821428582
2020-06-01 15:25:00,42753.38821428582
2020-06-01 15:30:00,42753.38821428582
2020-06-01 15:35:00,42753.38821428582
2020-06-01 15:40:00,42753.38821428582
2020-06-01 15:45:00,42753.38821428582
2020-06-01 15:50:00,42753.38821428582
2020-06-01 15:55:00,42753.38821428582
2020-06-01 16:00:00,42753.38821428582
2020-06-02 09:30:00,42753.38821428582
2020-06-02 09:35:00,42753.38821428582
2020-06-02 09:40:00,42753.38821428582
2020-06-02 09:45:00,42753.38821428582
2020-06-02 09:50:00,42753.38821428582
2020-06-02 09:55:00,42753.38821428582
2020-06-02 10:00:00,42753.38821428582
2020-06-02 10:05:00,42753.38821428582
2020-06-02 10:10:00,42753.38821428582
2020-06-02 10:15:00,42753.38821428582
2020-06-02 10:20:00,42753.38821428582
2020-06-02 10:25:00,42753.38821428582
2020-06-02 10:30:00,42753.38821428582
2020-06-02 10:35:00,42753.38821428582
2020-06-02 10:40:00,42753.38821428582
2020-06-02 10:45:00,42753.38821428582
2020-06-02 10:50:00,42753.38821428582
2020-06-02 10:55:00,42753.38821428582
2020-06-02 11:00:00,42753.38821428582
2020-06-02 11:05:00,42753.38821428582
2020-06-02 11:10:00,42753.38821428582
2020-06-02 11:15:00,42753.38821428582
2020-06-02 11:20:00,42753.38821428582
2020-06-02 11:25:00,42753.38821428582
2020-06-02 11:30:00,42753.38821428582
2020-06-02 11:35:00,42753.38821428582
2020-06-02 11:40:00,42753.38821428582
2020-06-02 11:45:00,42753.38821428582
2020-06-02 11:50:00,42753.38821428582
2020-06-02 11:55:00,42753.38821428582
2020-06-02 12:00:00,42753.38821428582
2020-06-02 12:05:00,42753.38821428582
2020-06-02 12:10:00,42753.38821428582
2020-06-02 12:15:00,42753.38821428582
2020-06-02 12:20:00,42753.38821428582
2020-06-02 12:25:00,42753.38821428582
2020-06-02 12:30:00,42753.38821428582
2020-06-02 12:35:00,42753.38821428582
2020-06-02 12:40:00,42753.38821428582
2020-06-02 12:45:00,42753.38821428582
2020-06-02 12:50:00,42753.38821428582
2020-06-02 12:55:00,42753.38821428582
2020-06-02 13:00:00,42753.38821428582
2020-06-02 13:05:00,42753.38821428582
2020-06-02 13:10:00,42753.38821428582
2020-06-02 13:15:00,42753.38821428582
2020-06-02 13:20:00,42753.38821428582
2020-06-02 13:25:00,42753.38821428582
2020-06-02 13:30:00,42753.38821428582
2020-06-02 13:35:00,42753.38821428582
2020-06-02 13:40:00,42753.38821428582
2020-06-02 13:45:00,42753.38821428582
2020-06-02 13:50:00,42753.38821428582
2020-06-02 13:55:00,42753.38821428582
2020-06-02 14:00:00,42753.38821428582
2020-06-02 14:05:00,42753.38821428582
2020-06-02 14:10:00,42753.38821428582
2020-06-02 14:15:00,42753.38821428582
2020-06-02 14:20:00,42753.38821428582
2020-06-02 14:25:00,42753.38821428582
2020-06-02 14:30:00,42753.38821428582
2020-06-02 14:35:00,42753.38821428582
2020-06-02 14:40:00,42753.38821428582
2020-06-02 14:45:00,42753.38821428582
2020-06-02 14:50:00,42753.38821428582
2020-06-02 14:55:00,42753.38821428582
2020-06-02 15:00:00,42753.38821428582
2020-06-02 15:05:00,42753.38821428582
2020-06-02 15:10:00,42753.38821428582
2020-06-02 15:15:00,42753.38821428582
2020-06-02 15:20:00,42753.38821428582
2020-06-02 15:25:00,42753.38821428582
2020-06-02 15:30:00,42753.38821428582
2020-06-02 15:35:00,42753.38821428582
2020-06-02 15:40:00,42753.38821428582
2020-06-02 15:45:00,42753.38821428582
2020-06-02 15:50:00,42753.38821428582
2020-06-02 15:55:00,42753.38821428582
2020-06-02 16:00:00,42753.38821428582
2020-06-03 09:30:00,42753.38821428582
2020-06-03 09:35:00,42753.38821428582
2020-06-03 09:40:00,42785.79821428582
2020-06-03 09:45:00,42829.54821428582
2020-06-03 09:50:00,42882.04821428582
2020-06-03 09:55:00,42794.54821428582
2020-06-03 10:00:00,42680.79821428582
2020-06-03 10:05:00,42724.54821428582
2020-06-03 10:10:00,42777.04821428582
2020-06-03 10:15:00,42733.29821428582
2020-06-03 10:20:00,42707.04821428582
2020-06-03 10:25:00,42663.29821428582
2020-06-03 10:30:00,42619.54821428582
2020-06-03 10:35:00,42628.29821428582
2020-06-03 10:40:00,42567.04821428582
2020-06-03 10:45:00,42555.70821428583
2020-06-03 10:50:00,42555.70821428583
2020-06-03 10:55:00,42555.70821428583
2020-06-03 11:00:00,42555.70821428583
2020-06-03 11:05:00,42555.70821428583
2020-06-03 11:10:00,42555.70821428583
2020-06-03 11:15:00,42555.70821428583
2020-06-03 11:20:00,42555.70821428583
2020-06-03 11:25:00,42555.70821428583
2020-06-03 11:30:00,42555.70821428583
2020-06-03 11:35:00,42555.70821428583
2020-06-03 11:40:00,42555.70821428583
2020-06-03 11:45:00,42555.70821428583
2020-06-03 11:50:00,42555.70821428583
2020-06-03 11:55:00,42555.70821428583
2020-06-03 12:00:00,42555.70821428583
2020-06-03 12:05:00,42555.70821428583
2020-06-03 12:10:00,42555.70821428583
2020-06-03 12:15:00,42555.70821428583
2020-06-03 12:20:00,42555.70821428583
2020-06-03 12:25:00,42555.70821428583
2020-06-03 12:30:00,42555.70821428583
2020-06-03 12:35:00,42555.70821428583
2020-06-03 12:40:00,42555.70821428583
2020-06-03 12:45:00,42555.70821428583
2020-06-03 12:50:00,42555.70821428583
2020-06-03 12:55:00,42555.70821428583
2020-06-03 13:00:00,42555.70821428583
2020-06-03 13:05:00,42555.70821428583
2020-06-03 13:10:00,42555.70821428583
2020-06-03 13:15:00,42555.70821428583
2020-06-03 13:20:00,42555.70821428583
2020-06-03 13:25:00,42555.70821428583
2020-06-03 13:30:00,42555.70821428583
2020-06-03 13:35:00,42555.70821428583
2020-06-03 13:40:00,42555.70821428583
2020-06-03 13:45:00,42555.70821428583
2020-06-03 13:50:00,42555.70821428583
2020-06-03 13:55:00,42555.70821428583
2020-06-03 14:00:00,42555.70821428583
2020-06-03 14:05:00,42555.70821428583
2020-06-03 14:10:00,42555.70821428583
2020-06-03 14:15:00,42555.70821428583
2020-06-03 14:20:00,42555.70821428583
2020-06-03 14:25:00,42555.70821428583
2020-06-03 14:30:00,42555.70821428583
2020-06-03 14:35:00,42555.70821428583
2020-06-03 14:40:00,42555.70821428583
2020-06-03 14:45:00,42555.70821428583
2020-06-03 14:50:00,42555.70821428583
2020-06-03 14:55:00,42555.70821428583
2020-06-03 15:00:00,42555.70821428583
2020-06-03 15:05:00,42555.70821428583
2020-06-03 15:10:00,42555.70821428583
2020-06-03 15:15:00,42555.70821428583
2020-06-03 15:20:00,42555.70821428583
2020-06-03 15:25:00,42555.70821428583
2020-06-03 15:30:00,42555.70821428583
2020-06-03 15:35:00,42555.70821428583
2020-06-03 15:40:00,42555.70821428583
2020-06-03 15:45:00,42555.70821428583
